time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1339.1,19.5648694117804,231.101742059586,0.0411592856641784,0.370681378418165,2.35403529653083,-2.35403529653083,0.125654976924759,-0.125654976924759,0,1,"Rm"
1339.2,19.7341931834011,233.093702556784,0.0225057238974812,0.318443696759724,2.35511722511293,-2.35511722511293,0.125912188653784,-0.125912188653784,0,1,"Rm"
1339.3,19.417012463212,229.339295673475,0.0191878898025548,0.308435108076831,2.3553447212756,-2.3553447212756,0.125959890433411,-0.125959890433411,0,1,"Rm"
1339.4,20.040600867933,236.696428049957,0.0373336916785494,0.327241860377803,2.35466206879129,-2.35466206879129,0.125862012786421,-0.125862012786421,0,1,"Rm"
1339.5,19.3052894103247,228.003851382256,0.0136621269544371,0.290335715253414,2.35574862926554,-2.35574862926554,0.126045670685805,-0.126045670685805,0,1,"Rm"
1339.6,19.6860393887741,232.492591083063,0.0462071654219706,0.333986269736339,2.35440333996541,-2.35440333996541,0.125823255596721,-0.125823255596721,0,1,"Rm"
1339.7,19.2653729113205,227.516600412415,0.0381608090976478,0.31136518800799,2.35489045885196,-2.35489045885196,0.125933551037836,-0.125933551037836,0,1,"Rm"
1339.8,20.2389529400599,239.005895126458,0.0629049438429471,0.336256733198818,2.3539541131138,-2.3539541131138,0.125804425705963,-0.125804425705963,0,1,"Rm"
1339.9,19.6477552957578,232.016256899051,0.0244354986525251,0.27861688428069,2.35567644665122,-2.35567644665122,0.1260926598923,-0.1260926598923,0,1,"Rm"
1340,19.6095285952503,231.556796508023,0.0443005907757144,0.313854826864022,2.35478756442121,-2.35478756442121,0.125914261331018,-0.125914261331018,0,1,"Rm"
1340.1,19.4784767578283,230.001291519725,0.0497767815664932,0.316146180104248,2.35463746903485,-2.35463746903485,0.125899889703299,-0.125899889703299,0,1,"Rm"
1340.2,19.2206856934316,226.949413544392,0.061100495353021,0.323898480026422,2.35426192588733,-2.35426192588733,0.125857501167752,-0.125857501167752,0,1,"Rm"
1340.3,19.6951870331648,232.544034221188,0.0823771907500142,0.33906678715041,2.353520374298,-2.353520374298,0.125776584748123,-0.125776584748123,0,1,"Rm"
1340.4,19.8154309743026,233.955641022731,0.0713371539965926,0.310877289355274,2.35414910712254,-2.35414910712254,0.125914708501105,-0.125914708501105,0,1,"Rm"
1340.5,19.6142322828863,231.572092025017,0.0670927165489303,0.30384090602455,2.35437613236745,-2.35437613236745,0.12594809865435,-0.12594809865435,0,1,"Rm"
1340.6,19.6310209205608,231.762249522217,0.0768323510062255,0.315839321846038,2.3540076115191,-2.3540076115191,0.125885370725639,-0.125885370725639,0,1,"Rm"
1340.7,20.1138332584114,237.454040818995,0.0800856090303174,0.314868999020899,2.3539543860419,-2.3539543860419,0.125887401954626,-0.125887401954626,0,1,"Rm"
1340.8,20.1552749070206,237.935011930173,0.0582637856497146,0.286401367191023,2.35490647374136,-2.35490647374136,0.126029442519512,-0.126029442519512,0,1,"Rm"
1340.9,19.1999466753574,226.649391575657,0.0477007496377615,0.284228347201061,2.35527556215586,-2.35527556215586,0.126040632262695,-0.126040632262695,0,1,"Rm"
1341,20.4610654869521,241.528113500435,0.0888569532120747,0.340903399603052,2.35355092948033,-2.35355092948033,0.125752647198974,-0.125752647198974,0,1,"Rm"
1341.1,19.8124405960955,233.863438402546,0.0367658936398884,0.266286266742103,2.35583892216772,-2.35583892216772,0.126126860524338,-0.126126860524338,0,1,"Rm"
1341.2,19.4924295117817,230.078075233758,0.0540523439188344,0.305011685795582,2.35499366052035,-2.35499366052035,0.125932061923694,-0.125932061923694,0,1,"Rm"
1341.3,18.8262886476847,222.207588698635,0.0702797381860297,0.324014417018271,2.35436600031031,-2.35436600031031,0.125833655241815,-0.125833655241815,0,1,"Rm"
1341.4,19.9093593717623,234.982960095547,0.112807871139756,0.363280411413649,2.35276473115341,-2.35276473115341,0.125630201238192,-0.125630201238192,0,1,"Rm"
1341.5,19.5834103859641,231.127872100379,0.0794631616132909,0.298991846529225,2.35439771130446,-2.35439771130446,0.125949587947043,-0.125949587947043,0,1,"Rm"
1341.6,19.8344859807884,234.082990966826,0.0934126399409723,0.318395170506873,2.35383400156335,-2.35383400156335,0.125849748671717,-0.125849748671717,0,1,"Rm"
1341.7,19.6616765864219,232.035464865414,0.0850264878861171,0.303586101156566,2.3542576006563,-2.3542576006563,0.125921996992228,-0.125921996992228,0,1,"Rm"
1341.8,19.5104684262075,230.242997139004,0.0927542727622085,0.313914677159172,2.35396460027534,-2.35396460027534,0.125867872486002,-0.125867872486002,0,1,"Rm"
1341.9,19.8793178313297,234.587638996506,0.103671388488117,0.322881046628983,2.35358956726837,-2.35358956726837,0.125819625616603,-0.125819625616603,0,1,"Rm"
1342,20.1106124950398,237.308808580043,0.0908618884856439,0.301088721297421,2.35421067594524,-2.35421067594524,0.125926960871288,-0.125926960871288,0,1,"Rm"
1342.1,19.3163352532407,227.928278372655,0.0760781422749309,0.287598844960802,2.35481217227889,-2.35481217227889,0.125994298190717,-0.125994298190717,0,1,"Rm"
1342.2,20.0198131549804,236.220949459321,0.109754650092529,0.334728072285366,2.35339983767608,-2.35339983767608,0.125754606046695,-0.125754606046695,0,1,"Rm"
1342.3,19.8848943136019,234.620844480324,0.0841516979695257,0.293098900231165,2.35458880353516,-2.35458880353516,0.125961683540626,-0.125961683540626,0,1,"Rm"
1342.4,20.6033818049111,243.0897983226,0.0852348858530818,0.301283768648396,2.35451368596844,-2.35451368596844,0.125919588169218,-0.125919588169218,0,1,"Rm"
1342.5,19.5132018105734,230.219271646546,0.0446213244323935,0.259058961460338,2.35615490255091,-2.35615490255091,0.126133152763813,-0.126133152763813,0,1,"Rm"
1342.6,19.695358221637,232.360306614144,0.0816966807065388,0.32388260826716,2.3544743532106,-2.3544743532106,0.125806414122206,-0.125806414122206,0,1,"Rm"
1342.7,19.8736807894771,234.455963841045,0.078874511020968,0.313105050180833,2.35469439424298,-2.35469439424298,0.125857694390551,-0.125857694390551,0,1,"Rm"
1342.8,19.3689535067201,228.493604835058,0.0716709797386958,0.302646476959346,2.35504178662671,-2.35504178662671,0.12590846196153,-0.12590846196153,0,1,"Rm"
1342.9,19.5246613633131,230.322476570544,0.0961130021481275,0.33256414548669,2.35406651053465,-2.35406651053465,0.125754876993285,-0.125754876993285,0,1,"Rm"
1343,20.1161164332087,237.29133053868,0.0982686835688336,0.323275312830823,2.35412438963978,-2.35412438963978,0.125797705414338,-0.125797705414338,0,1,"Rm"
1343.1,19.3317931609085,228.03147186571,0.0734457470396142,0.288368099903171,2.3552268167342,-2.3552268167342,0.125971833620541,-0.125971833620541,0,1,"Rm"
1343.2,19.6391842796299,231.649312875985,0.106542348699453,0.334894846789687,2.35383720259281,-2.35383720259281,0.125735219114808,-0.125735219114808,0,1,"Rm"
1343.3,18.3126702165087,215.995233029081,0.101575855752463,0.316643936247261,2.35419159548052,-2.35419159548052,0.12582342208759,-0.12582342208759,0,1,"Rm"
1343.4,19.6027759575694,231.203811709585,0.175233370562982,0.394899654407133,2.3512955081899,-2.3512955081899,0.125422468235197,-0.125422468235197,0,1,"Rm"
1343.5,19.9466216601931,235.251112334659,0.143688355716999,0.318190334500343,2.35299259388335,-2.35299259388335,0.125801924642092,-0.125801924642092,0,1,"Rm"
1343.6,19.8161854560623,233.70462971928,0.129726532180222,0.297934374648967,2.35363359475664,-2.35363359475664,0.12590200848004,-0.12590200848004,0,1,"Rm"
1343.7,19.3869138197189,228.634024262945,0.132229463430271,0.305817781295694,2.35351903262281,-2.35351903262281,0.125861008384686,-0.125861008384686,0,1,"Rm"
1343.8,20.3022824428397,239.420850753062,0.153818412880465,0.33125404339163,2.35267081545078,-2.35267081545078,0.12572990040349,-0.12572990040349,0,1,"Rm"
1343.9,19.7731602064834,233.172921157616,0.11506719523441,0.277194606508693,2.35436862251723,-2.35436862251723,0.126000660810165,-0.126000660810165,0,1,"Rm"
1344,19.6704180719126,231.953293485487,0.129758754776247,0.308761695481204,2.35366776011557,-2.35366776011557,0.125841315386412,-0.125841315386412,0,1,"Rm"
1344.1,20.6304095319869,243.265055110941,0.135214008732573,0.314922176249743,2.35348158835543,-2.35348158835543,0.125808013603365,-0.125808013603365,0,1,"Rm"
1344.2,19.4514169089167,229.354912180049,0.087071575474583,0.258379790965306,2.35548237876983,-2.35548237876983,0.126093122884838,-0.126093122884838,0,1,"Rm"
1344.3,19.6043369959416,231.149995431301,0.128008097937528,0.328417288018129,2.35363725990002,-2.35363725990002,0.125740017490282,-0.125740017490282,0,1,"Rm"
1344.4,19.6268171658529,231.407021947111,0.128121640672274,0.319341312431277,2.35375388314643,-2.35375388314643,0.125782265807457,-0.125782265807457,0,1,"Rm"
1344.5,19.0502910387711,224.601782504557,0.131267366809178,0.318032549649527,2.35370693891869,-2.35370693891869,0.125785927357399,-0.125785927357399,0,1,"Rm"
1344.6,19.7345589652463,232.661185393783,0.165490439553705,0.352043462818167,2.35240164964714,-2.35240164964714,0.125610017155025,-0.125610017155025,0,1,"Rm"
1344.7,20.5499368321938,242.265699909568,0.147452415389788,0.311449115525574,2.35335604979546,-2.35335604979546,0.125810202828194,-0.125810202828194,0,1,"Rm"
1344.8,20.0673778989871,236.568544330974,0.105297622789543,0.263475618892276,2.3550978937551,-2.3550978937551,0.126052104072248,-0.126052104072248,0,1,"Rm"
1344.9,20.0180820871205,235.979221187809,0.111389047877736,0.292412469722662,2.3546777169065,-2.3546777169065,0.125907631824395,-0.125907631824395,0,1,"Rm"
1345,19.7458017267971,232.761420689126,0.106756593095354,0.295567762109731,2.35482011433605,-2.35482011433605,0.125891390365066,-0.125891390365066,0,1,"Rm"
1345.1,19.4075335575005,228.76601318014,0.115192131877661,0.31183836136821,2.35444973814425,-2.35444973814425,0.125808110235285,-0.125808110235285,0,1,"Rm"
1345.2,19.8070694315128,233.467435361602,0.133955772496209,0.33185901099297,2.35373654453466,-2.35373654453466,0.125704088717328,-0.125704088717328,0,1,"Rm"
1345.3,19.4857599832861,229.672167408783,0.122171028977107,0.308229895902289,2.35434470990541,-2.35434470990541,0.125820105243059,-0.125820105243059,0,1,"Rm"
1345.4,20.1931545578016,238.001734062267,0.138458671717566,0.32728168625206,2.35371433656971,-2.35371433656971,0.125721389412042,-0.125721389412042,0,1,"Rm"
1345.5,20.6355177898942,243.207103281341,0.108411147927634,0.285553740608748,2.35503699417723,-2.35503699417723,0.125929973055579,-0.125929973055579,0,1,"Rm"
1345.6,19.1502095304702,225.693653779826,0.0746756244215147,0.259801224261966,2.35631860546705,-2.35631860546705,0.126061573958791,-0.126061573958791,0,1,"Rm"
1345.7,19.0556385542979,224.571302217859,0.131846285106251,0.347852117301647,2.353819782889,-2.353819782889,0.125616808201109,-0.125616808201109,0,1,"Rm"
1345.8,19.2728038968114,227.122723441421,0.152730531432423,0.353207058744875,2.35318186840344,-2.35318186840344,0.125583766773007,-0.125583766773007,0,1,"Rm"
1345.9,19.8217672268091,233.583946130065,0.159407213622938,0.340149352054256,2.35314071456802,-2.35314071456802,0.125643846311061,-0.125643846311061,0,1,"Rm"
1346,19.9291057485246,234.840699858189,0.14302196896894,0.307655822820104,2.35396957005709,-2.35396957005709,0.125804148800386,-0.125804148800386,0,1,"Rm"
1346.1,19.690942064934,232.026176940213,0.136202391980145,0.30145911832578,2.35426537793763,-2.35426537793763,0.125833992713562,-0.125833992713562,0,1,"Rm"
1346.2,19.7351011616457,232.53845512826,0.144976940287138,0.315670325950371,2.35390427426187,-2.35390427426187,0.12576064806501,-0.12576064806501,0,1,"Rm"
1346.3,19.9302976431417,234.830307708263,0.144806452041402,0.313129006653483,2.35396763501606,-2.35396763501606,0.125771090855201,-0.125771090855201,0,1,"Rm"
1346.4,19.5607871763893,230.468527817631,0.135545644792488,0.301713045299936,2.35438540683613,-2.35438540683613,0.125826957163044,-0.125826957163044,0,1,"Rm"
1346.5,19.5789521884138,230.674550614896,0.151256286687607,0.323659806127891,2.35374475029163,-2.35374475029163,0.125714254271935,-0.125714254271935,0,1,"Rm"
1346.6,19.695224544316,232.036396390633,0.155732304317978,0.322583725220771,2.35365594451499,-2.35365594451499,0.12571644517875,-0.12571644517875,0,1,"Rm"
1346.7,19.7951219571649,233.205235413699,0.154543281931542,0.31573880046115,2.35379026205137,-2.35379026205137,0.125748101355199,-0.125748101355199,0,1,"Rm"
1346.8,20.4899098800438,241.382122483944,0.151293878981434,0.309917689710666,2.35397624990784,-2.35397624990784,0.125775256510183,-0.125775256510183,0,1,"Rm"
1346.9,19.2250486781764,226.473525792075,0.114109488003324,0.269110355949393,2.35550291669029,-2.35550291669029,0.125981033522596,-0.125981033522596,0,1,"Rm"
1347,20.5874754226234,242.514676973619,0.163152966456624,0.344066918726211,2.35336922424411,-2.35336922424411,0.125602005329971,-0.125602005329971,0,1,"Rm"
1347.1,19.6730640197179,231.735131946959,0.105043126271213,0.263653581018266,2.3558929544741,-2.3558929544741,0.126005823743362,-0.126005823743362,0,1,"Rm"
1347.2,19.5611012685514,230.408298629183,0.133171571332318,0.318015282481566,2.35457638595996,-2.35457638595996,0.125732171378054,-0.125732171378054,0,1,"Rm"
1347.3,19.6208821755123,231.104438931245,0.141847587741795,0.324656495367351,2.35428962700149,-2.35428962700149,0.125695756441136,-0.125695756441136,0,1,"Rm"
1347.4,19.5233837615529,229.94808168494,0.144231562330492,0.321127895834218,2.35428624227967,-2.35428624227967,0.125710407165266,-0.125710407165266,0,1,"Rm"
1347.5,19.5666432319038,230.449605527908,0.153406888636919,0.326891356126118,2.35399289408848,-2.35399289408848,0.125678143796564,-0.125678143796564,0,1,"Rm"
1347.6,19.2462202204389,226.667908263227,0.157558670375204,0.324317699293357,2.35392785073691,-2.35392785073691,0.125687709893933,-0.125687709893933,0,1,"Rm"
1347.7,19.82401318585,233.464637441692,0.179814892172006,0.34318018161227,2.35312129649557,-2.35312129649557,0.125588470962509,-0.125588470962509,0,1,"Rm"
1347.8,19.4003628633965,228.467446355605,0.162576720668422,0.308995933644397,2.35399168549292,-2.35399168549292,0.1257571984732,-0.1257571984732,0,1,"Rm"
1347.9,19.2273771019654,226.422438621951,0.183762435024846,0.334066549050804,2.35315834375464,-2.35315834375464,0.125627944926797,-0.125627944926797,0,1,"Rm"
1348,18.9968506785891,223.699994785258,0.202287545314623,0.344164739079208,2.35254562356249,-2.35254562356249,0.12557229735239,-0.12557229735239,0,1,"Rm"
1348.1,19.6448599467373,231.322697421482,0.228116738253131,0.357563843027521,2.35168422609233,-2.35168422609233,0.125498808278388,-0.125498808278388,0,1,"Rm"
1348.2,19.5278244744084,229.936607923492,0.21319686946737,0.319128794354895,2.35252577245973,-2.35252577245973,0.125687668667578,-0.125687668667578,0,1,"Rm"
1348.3,19.4953145429934,229.54585299875,0.222419340284009,0.326060498290937,2.35221993335932,-2.35221993335932,0.125649643545549,-0.125649643545549,0,1,"Rm"
1348.4,19.9616190257689,235.02816770486,0.230083260014532,0.327957523141384,2.35200805224299,-2.35200805224299,0.125636525307826,-0.125636525307826,0,1,"Rm"
1348.5,19.8587633166586,233.809040692982,0.212171185090923,0.300476829306872,2.3528352582035,-2.3528352582035,0.125772691663386,-0.125772691663386,0,1,"Rm"
1348.6,20.1106033758968,236.765897855518,0.212663781768025,0.306734523737729,2.35279572746773,-2.35279572746773,0.125740026430571,-0.125740026430571,0,1,"Rm"
1348.7,20.3428975352848,239.492440514263,0.19701928185926,0.292062255446118,2.3534344398019,-2.3534344398019,0.125813226824286,-0.125813226824286,0,1,"Rm"
1348.8,19.6734892346284,231.603618127492,0.176146701805311,0.278667552532113,2.35421677973322,-2.35421677973322,0.125881453146893,-0.125881453146893,0,1,"Rm"
1348.9,20.1210848242943,236.864671235905,0.197183693637026,0.318459006522183,2.35324867066893,-2.35324867066893,0.125680460617632,-0.125680460617632,0,1,"Rm"
1349,20.4829406774682,241.116069683371,0.175998707375522,0.292170403381462,2.35416213061344,-2.35416213061344,0.125811618389559,-0.125811618389559,0,1,"Rm"
1349.1,19.6716490801161,231.557881885873,0.148169721215467,0.271154605244974,2.35522365479199,-2.35522365479199,0.125918666054804,-0.125918666054804,0,1,"Rm"
1349.2,20.1677813881684,237.389702777749,0.173360350144398,0.319359215337758,2.35405232410913,-2.35405232410913,0.125675695697753,-0.125675695697753,0,1,"Rm"
1349.3,19.6189982389882,230.922117960613,0.149828939616103,0.290212773142185,2.3550626931093,-2.3550626931093,0.125821361184579,-0.125821361184579,0,1,"Rm"
1349.4,20.7435160818703,244.149606727722,0.169119991719796,0.3228055980516,2.35421450610928,-2.35421450610928,0.125655897858068,-0.125655897858068,0,1,"Rm"
1349.5,20.0605262626941,236.102688284221,0.113759884558214,0.256657630986643,2.35652237982227,-2.35652237982227,0.125989506931131,-0.125989506931131,0,1,"Rm"
1349.6,19.4842090412715,229.311768771938,0.125829853966045,0.297434531235479,2.35581191359513,-2.35581191359513,0.125785890497253,-0.125785890497253,0,1,"Rm"
1349.7,19.5130999630513,229.643833280104,0.149458806392293,0.331585712367741,2.35481976623983,-2.35481976623983,0.125611819262111,-0.125611819262111,0,1,"Rm"
1349.8,18.5453285452174,218.246860334591,0.155537708268908,0.329835582874015,2.35468947476624,-2.35468947476624,0.125616914605099,-0.125616914605099,0,1,"Rm"
1349.9,19.7502744568243,232.418965419476,0.213512016801172,0.386738838170644,2.35245940467088,-2.35245940467088,0.12532374733454,-0.12532374733454,0,1,"Rm"
1350,19.5889657050016,230.512717368249,0.180797672925893,0.315326537548963,2.35414267346599,-2.35414267346599,0.125677604230382,-0.125677604230382,0,1,"Rm"
1350.1,19.7701118969101,232.636292707473,0.190023744123217,0.324905634572725,2.35381159681162,-2.35381159681162,0.125626697610695,-0.125626697610695,0,1,"Rm"
1350.2,20.0447469745088,235.859773105435,0.185183053680205,0.314256946905013,2.35409060314093,-2.35409060314093,0.125677733726676,-0.125677733726676,0,1,"Rm"
