time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2037.3,18.5159682513323,205.951780374501,7.81534820998009,0.383956113550239,2.15270112035475,-2.15270112035475,0.125003922386928,-0.125003922386928,1,1,"Re & Rm"
2037.4,17.7194656328862,197.092075144575,7.79677365665396,0.358324267088602,2.1536933580733,-2.1536933580733,0.125123068902014,-0.125123068902014,1,1,"Re & Rm"
2037.5,18.922279892042,210.470598210372,7.83271864709141,0.40293027453932,2.15234486241064,-2.15234486241064,0.124887300592675,-0.124887300592675,1,1,"Re & Rm"
2037.6,17.389270478079,193.418843037594,7.78361510043284,0.336035057935028,2.15466362810824,-2.15466362810824,0.125214588517192,-0.125214588517192,1,1,"Re & Rm"
2037.7,18.2595787119241,203.098927415495,7.8481000421742,0.421771884186195,2.15204605502054,-2.15204605502054,0.124771794654777,-0.124771794654777,1,1,"Re & Rm"
2037.8,17.7957530393204,197.939613410723,7.82444118135806,0.373175477047978,2.15341049675373,-2.15341049675373,0.125003917236049,-0.125003917236049,1,1,"Re & Rm"
2037.9,17.8566014245859,198.616184968314,7.84915969962394,0.399159876370881,2.15257949993716,-2.15257949993716,0.124861455216244,-0.124861455216244,1,1,"Re & Rm"
2038,18.0988146855325,201.310051273222,7.85776032492318,0.395749717322849,2.15252239701034,-2.15252239701034,0.124865911939816,-0.124865911939816,1,1,"Re & Rm"
2038.1,17.7890360784732,197.864211751517,7.85532293799417,0.382294820517956,2.15289758703796,-2.15289758703796,0.124921894511299,-0.124921894511299,1,1,"Re & Rm"
2038.2,17.9920056822616,200.121583956524,7.87576840082275,0.399635088215843,2.15227702864323,-2.15227702864323,0.124822507358149,-0.124822507358149,1,1,"Re & Rm"
2038.3,18.0102657952897,200.324470851611,7.8769391043564,0.388324465040523,2.15251941885162,-2.15251941885162,0.124867176256455,-0.124867176256455,1,1,"Re & Rm"
2038.4,17.9243423865122,199.368551795371,7.88274141281889,0.38738246204785,2.1525195017533,-2.1525195017533,0.124860265181124,-0.124860265181124,1,1,"Re & Rm"
2038.5,17.6314022270776,196.110039871897,7.89350188685303,0.392237949501946,2.15231145722824,-2.15231145722824,0.124823944205338,-0.124823944205338,1,1,"Re & Rm"
2038.6,18.9195406736902,210.437496026304,7.91713933439102,0.408549876022664,2.15159932117741,-2.15159932117741,0.124728771343271,-0.124728771343271,1,1,"Re & Rm"
2038.7,18.533198956197,206.140107203778,7.86522263278082,0.336864143299915,2.15403828988276,-2.15403828988276,0.125079984984515,-0.125079984984515,1,1,"Re & Rm"
2038.8,18.1326560322113,201.684775201121,7.86932529271421,0.358885392245908,2.15386433486515,-2.15386433486515,0.124961707697415,-0.124961707697415,1,1,"Re & Rm"
2038.9,17.8718033237121,198.78319235935,7.88369271263884,0.381490453480429,2.15337087644983,-2.15337087644983,0.124838134015213,-0.124838134015213,1,1,"Re & Rm"
2039,18.5490396569448,206.315718176382,7.90056706909771,0.396123041250408,2.15287695392123,-2.15287695392123,0.124752759629048,-0.124752759629048,1,1,"Re & Rm"
2039.1,17.5132521808853,194.794772838251,7.87474684192029,0.35849867516003,2.15418768221021,-2.15418768221021,0.124931948603191,-0.124931948603191,1,1,"Re & Rm"
2039.2,17.4172091110005,193.726344529883,7.92189419021239,0.41640271759932,2.15235138948958,-2.15235138948958,0.124628712501764,-0.124628712501764,1,1,"Re & Rm"
2039.3,17.7278606324471,197.181459000349,7.9452215559953,0.421552006794496,2.15174931951099,-2.15174931951099,0.124587931839943,-0.124587931839943,1,1,"Re & Rm"
2039.4,17.7998870183388,197.982420914419,7.94951725594432,0.40405656938101,2.15194488404034,-2.15194488404034,0.124661910213994,-0.124661910213994,1,1,"Re & Rm"
2039.5,18.1305562206205,201.660183929296,7.95858180755653,0.399982649904187,2.15186455663445,-2.15186455663445,0.124669412814283,-0.124669412814283,1,1,"Re & Rm"
2039.6,17.9446518207314,199.592272012349,7.95228972342348,0.381576732483385,2.15238962662788,-2.15238962662788,0.124750342665343,-0.124750342665343,1,1,"Re & Rm"
2039.7,18.5137062417544,205.921511283483,7.9648672029005,0.392044132087335,2.15205990426608,-2.15205990426608,0.124686220193768,-0.124686220193768,1,1,"Re & Rm"
2039.8,18.0130247955652,200.352453853023,7.94249735867174,0.360468612156409,2.15320016525681,-2.15320016525681,0.124835093919718,-0.124835093919718,1,1,"Re & Rm"
2039.9,18.0009501293537,200.218003349121,7.96212139458501,0.388623629356553,2.1524830041936,-2.1524830041936,0.124683196552616,-0.124683196552616,1,1,"Re & Rm"
2040,18.1541426463028,201.921761791134,7.96845570786491,0.389368527066035,2.15243451814681,-2.15243451814681,0.124667887164176,-0.124667887164176,1,1,"Re & Rm"
2040.1,18.0567099903388,200.837912808126,7.96640992795258,0.380924535089501,2.15272918597114,-2.15272918597114,0.124699305188265,-0.124699305188265,1,1,"Re & Rm"
2040.2,17.8281744282065,198.295861939758,7.97369164652612,0.386484599937604,2.15260344450052,-2.15260344450052,0.124660328129821,-0.124660328129821,1,1,"Re & Rm"
2040.3,17.7002140615306,196.872475836026,7.99018848319785,0.399276826877287,2.15212609556379,-2.15212609556379,0.124583940262368,-0.124583940262368,1,1,"Re & Rm"
2040.4,18.0374283080696,200.623044451828,8.0069723556222,0.406361277135617,2.15169416257099,-2.15169416257099,0.124535256546777,-0.124535256546777,1,1,"Re & Rm"
2040.5,17.3564394470877,193.048555815626,8.00249776125396,0.387534423353621,2.15215933298774,-2.15215933298774,0.124617770345862,-0.124617770345862,1,1,"Re & Rm"
2040.6,17.761057938692,197.548837360028,8.04294028737566,0.425454502969765,2.15070682750878,-2.15070682750878,0.124413325130113,-0.124413325130113,1,1,"Re & Rm"
2040.7,17.8481716712129,198.517645421128,8.04321207357465,0.402703329723287,2.15106338283472,-2.15106338283472,0.124513782420929,-0.124513782420929,1,1,"Re & Rm"
2040.8,18.5883112961496,206.74978091333,8.05007886309209,0.397805288487027,2.15104568595157,-2.15104568595157,0.124525758951748,-0.124525758951748,1,1,"Re & Rm"
2040.9,17.9849706273428,200.038965603007,8.02061509680506,0.356671686416159,2.15248413815143,-2.15248413815143,0.124722797437179,-0.124722797437179,1,1,"Re & Rm"
2041,17.7122502593601,197.005503748656,8.04327058890146,0.390566748635907,2.15160895363184,-2.15160895363184,0.124542183472008,-0.124542183472008,1,1,"Re & Rm"
2041.1,18.0505177887175,200.76779155355,8.06341249749054,0.405775620003409,2.15098986554265,-2.15098986554265,0.124453115044748,-0.124453115044748,1,1,"Re & Rm"
2041.2,18.2205842530186,202.659254050854,8.05823054349909,0.386896009482115,2.15147076183702,-2.15147076183702,0.124536018019469,-0.124536018019469,1,1,"Re & Rm"
2041.3,17.8081458830733,198.071784763765,8.05351345725228,0.377538553809045,2.15184468611715,-2.15184468611715,0.124572462651174,-0.124572462651174,1,1,"Re & Rm"
2041.4,17.4804501589909,194.426875597676,8.07507138799361,0.400632523136996,2.15110367238208,-2.15110367238208,0.12444466803922,-0.12444466803922,1,1,"Re & Rm"
2041.5,18.2790579014953,203.309313134634,8.10225699488742,0.418801864285428,2.15023780753718,-2.15023780753718,0.124339486300789,-0.124339486300789,1,1,"Re & Rm"
2041.6,17.7073480725759,196.95035768715,8.07849686169438,0.374224439767422,2.15152948777023,-2.15152948777023,0.124551894259477,-0.124551894259477,1,1,"Re & Rm"
2041.7,18.2035135179248,202.468870582571,8.10677785067765,0.406198182886963,2.15049525040983,-2.15049525040983,0.12437925298609,-0.12437925298609,1,1,"Re & Rm"
2041.8,18.171174471076,202.109083595508,8.09319087484943,0.378542483016029,2.15131180947231,-2.15131180947231,0.124506857901089,-0.124506857901089,1,1,"Re & Rm"
2041.9,18.5704009351201,206.54938900495,8.09505291072241,0.3805093063271,2.15137071427902,-2.15137071427902,0.124486586855789,-0.124486586855789,1,1,"Re & Rm"
2042,18.1635943735337,202.024589767172,8.07514408688994,0.358481013883534,2.15232392748161,-2.15232392748161,0.124588319972399,-0.124588319972399,1,1,"Re & Rm"
2042.1,17.813145221787,198.126631737483,8.08762658838009,0.381442179145009,2.1518547952369,-2.1518547952369,0.124463331746782,-0.124463331746782,1,1,"Re & Rm"
2042.2,18.8399437501753,209.547104005006,8.10713846363459,0.40105759001415,2.15120288758157,-2.15120288758157,0.124352943118893,-0.124352943118893,1,1,"Re & Rm"
2042.3,18.0397648783119,200.647037594047,8.06319813818827,0.343971344377482,2.15322444213502,-2.15322444213502,0.124631067566284,-0.124631067566284,1,1,"Re & Rm"
2042.4,17.727396402532,197.172642753348,8.08965668217976,0.388925398344225,2.15211455938112,-2.15211455938112,0.124395696859392,-0.124395696859392,1,1,"Re & Rm"
2042.5,18.4401714309592,205.100387960774,8.11022578047962,0.406356639655139,2.15144903966927,-2.15144903966927,0.124295690813755,-0.124295690813755,1,1,"Re & Rm"
2042.6,17.4409471847775,193.986463207697,8.08479979079423,0.366668980141619,2.15273591016068,-2.15273591016068,0.124484701846697,-0.124484701846697,1,1,"Re & Rm"
2042.7,18.1955443487996,202.379372555128,8.13140673573457,0.422469872111997,2.15090480107301,-2.15090480107301,0.124191706228863,-0.124191706228863,1,1,"Re & Rm"
2042.8,17.6060255187075,195.822394873868,8.1107406426819,0.380307892037383,2.15206887338545,-2.15206887338545,0.124391611901522,-0.124391611901522,1,1,"Re & Rm"
2042.9,17.7242046344766,197.136766187424,8.14181421754661,0.41321817563554,2.15093054960674,-2.15093054960674,0.124213737450227,-0.124213737450227,1,1,"Re & Rm"
2043,18.3618479591169,204.228856334564,8.15026924598343,0.406501211830627,2.15086332465575,-2.15086332465575,0.12423414227406,-0.12423414227406,1,1,"Re & Rm"
2043.1,18.3700055914577,204.319518360697,8.12859741558083,0.370986321408492,2.15199149939387,-2.15199149939387,0.124401921533884,-0.124401921533884,1,1,"Re & Rm"
2043.2,17.9623867924157,199.785729858283,8.12420743536487,0.370777984677546,2.1522513544253,-2.1522513544253,0.124393724718449,-0.124393724718449,1,1,"Re & Rm"
2043.3,17.9792211702433,199.972903200656,8.14137666730864,0.393672188205359,2.15163034067168,-2.15163034067168,0.124267924289746,-0.124267924289746,1,1,"Re & Rm"
2043.4,18.0823536449481,201.119923518348,8.14632500604211,0.392770176391362,2.15161072840399,-2.15161072840399,0.124260867568476,-0.124260867568476,1,1,"Re & Rm"
2043.5,17.7931659425385,197.903387719922,8.14631528490581,0.387082167047974,2.15178765663204,-2.15178765663204,0.124278290498377,-0.124278290498377,1,1,"Re & Rm"
2043.6,17.5653009944958,195.368913722932,8.16426388654496,0.403244336873466,2.15120556602339,-2.15120556602339,0.124185062837592,-0.124185062837592,1,1,"Re & Rm"
2043.7,17.6408549993504,196.209199161915,8.18604101627358,0.415847964707625,2.15054038257555,-2.15054038257555,0.124108231282544,-0.124108231282544,1,1,"Re & Rm"
2043.8,18.5624080052809,206.459048553126,8.19745238958744,0.411475585352425,2.15035424198977,-2.15035424198977,0.12411649717414,-0.12411649717414,1,1,"Re & Rm"
2043.9,18.7021598732684,208.013368955368,8.16270338189777,0.360141575292913,2.15202754465043,-2.15202754465043,0.124364382956139,-0.124364382956139,1,1,"Re & Rm"
2044,18.2312073782221,202.775178354407,8.14626378049055,0.352724879646504,2.15271812490231,-2.15271812490231,0.124394141670671,-0.124394141670671,1,1,"Re & Rm"
2044.1,18.1622957443906,202.008658801296,8.15839617548375,0.379308550151542,2.15220894032778,-2.15220894032778,0.124251582429772,-0.124251582429772,1,1,"Re & Rm"
2044.2,18.2159074799302,202.604896815013,8.16107613948086,0.383307122011238,2.15220512840958,-2.15220512840958,0.124221214262359,-0.124221214262359,1,1,"Re & Rm"
2044.3,17.831486244834,198.329152228973,8.1590379108146,0.380461485522747,2.15241045299215,-2.15241045299215,0.124225289485503,-0.124225289485503,1,1,"Re & Rm"
2044.4,18.2207787454135,202.658972484884,8.17858407701592,0.401979274336177,2.15172202029747,-2.15172202029747,0.124105615775089,-0.124105615775089,1,1,"Re & Rm"
2044.5,18.0074100826834,200.285748863407,8.16706482944617,0.380309338671959,2.15239657060835,-2.15239657060835,0.124203579860043,-0.124203579860043,1,1,"Re & Rm"
2044.6,17.1805070270026,191.088549842761,8.17749902082513,0.392325556906189,2.15207612918963,-2.15207612918963,0.124132332581291,-0.124132332581291,1,1,"Re & Rm"
2044.7,18.3058064739447,203.60453720808,8.22521079797019,0.438316156717903,2.15029087479265,-2.15029087479265,0.123886794112626,-0.123886794112626,1,1,"Re & Rm"
2044.8,17.4301768122346,193.865387217587,8.19101427465429,0.375414258110647,2.15205245929098,-2.15205245929098,0.124190855707635,-0.124190855707635,1,1,"Re & Rm"
2044.9,18.7916662532946,209.00836915997,8.23381344283761,0.424269823509025,2.15038785739676,-2.15038785739676,0.123932538214705,-0.123932538214705,1,1,"Re & Rm"
2045,17.4423814053207,194.001044742274,8.18104658870524,0.348377117481941,2.15283942042575,-2.15283942042575,0.124304270048431,-0.124304270048431,1,1,"Re & Rm"
2045.1,17.8611160437248,198.658333623785,8.23665961672162,0.423801870577594,2.15052640262542,-2.15052640262542,0.123913569495833,-0.123913569495833,1,1,"Re & Rm"
2045.2,18.3565971450353,204.169225584681,8.23285209653789,0.400291806987681,2.15097874437157,-2.15097874437157,0.124018619729669,-0.124018619729669,1,1,"Re & Rm"
2045.3,18.1042410139239,201.362380897,8.21470842500089,0.3727379769926,2.15190636602261,-2.15190636602261,0.124146783552752,-0.124146783552752,1,1,"Re & Rm"
2045.4,18.2070894079824,202.506259839543,8.22352409254461,0.386991257599261,2.15160806787428,-2.15160806787428,0.124065014172407,-0.124065014172407,1,1,"Re & Rm"
2045.5,17.4194893391397,193.746230515887,8.21995403264043,0.381376911140533,2.15187836785037,-2.15187836785037,0.124082911069359,-0.124082911069359,1,1,"Re & Rm"
2045.6,17.8363915763066,198.383138777541,8.26040940949821,0.425287109003291,2.15032812290978,-2.15032812290978,0.123849220349683,-0.123849220349683,1,1,"Re & Rm"
2045.7,18.6976985061005,207.962883456339,8.25711397268178,0.401865568890458,2.15076060710504,-2.15076060710504,0.123953710725372,-0.123953710725372,1,1,"Re & Rm"
2045.8,18.2326876066052,202.79081903573,8.22030655761017,0.353973064732226,2.15245001793581,-2.15245001793581,0.124185330747797,-0.124185330747797,1,1,"Re & Rm"
2045.9,18.131851768447,201.669248832088,8.2317728836571,0.380217850090102,2.15195182160246,-2.15195182160246,0.124044563059563,-0.124044563059563,1,1,"Re & Rm"
2046,17.308752693716,192.514398942458,8.23562340129196,0.385984533348743,2.15188276197349,-2.15188276197349,0.124005292219527,-0.124005292219527,1,1,"Re & Rm"
2046.1,17.2929456456091,192.338554288543,8.27969519859606,0.431824972698307,2.15020035145644,-2.15020035145644,0.123761341742556,-0.123761341742556,1,1,"Re & Rm"
2046.2,18.836412769466,209.505533148575,8.30163331743695,0.432383632500457,2.14962899557237,-2.14962899557237,0.1237430709394,-0.1237430709394,1,1,"Re & Rm"
2046.3,18.5034018840954,205.801629762274,8.24231899926992,0.34630607982929,2.15236970889256,-2.15236970889256,0.124165923486401,-0.124165923486401,1,1,"Re & Rm"
2046.4,18.117061510397,201.504578292632,8.24331885334369,0.365289343594455,2.15225735406803,-2.15225735406803,0.124062999065458,-0.124062999065458,1,1,"Re & Rm"
2046.5,17.2503833339911,191.865037185431,8.25533000737393,0.387058631804769,2.15178186853885,-2.15178186853885,0.123943884657708,-0.123943884657708,1,1,"Re & Rm"
2046.6,18.4269105474761,204.950769722252,8.3019212390234,0.435310878101765,2.14999617967341,-2.14999617967341,0.123687589711065,-0.123687589711065,1,1,"Re & Rm"
2046.7,17.2139592856061,191.459858395723,8.26283743443178,0.369594016799689,2.1519212224189,-2.1519212224189,0.124006507890724,-0.124006507890724,1,1,"Re & Rm"
2046.8,18.3475189418517,204.067687925985,8.31982391434926,0.437247724017887,2.14963016493267,-2.14963016493267,0.123653286298351,-0.123653286298351,1,1,"Re & Rm"
2046.9,17.2435507002888,191.788930054561,8.28377351261323,0.373899591787838,2.15143864273749,-2.15143864273749,0.123959940893084,-0.123959940893084,1,1,"Re & Rm"
2047,17.7406413304722,197.317722434512,8.33689355824247,0.435457634356089,2.14932302857123,-2.14932302857123,0.12363730472927,-0.12363730472927,1,1,"Re & Rm"
2047.1,17.7557681218152,197.485941438278,8.33327325045544,0.407486699425046,2.14980037118527,-2.14980037118527,0.123763995356917,-0.123763995356917,1,1,"Re & Rm"
2047.2,18.2987090017689,203.524695472758,8.34258350644986,0.406554299697588,2.14962199653715,-2.14962199653715,0.123755983753862,-0.123755983753862,1,1,"Re & Rm"
2047.3,18.3610265293438,204.21778681038,8.3238718968781,0.376306183544348,2.15058005221719,-2.15058005221719,0.123897364750585,-0.123897364750585,1,1,"Re & Rm"
2047.4,18.1567564409448,201.94579784673,8.31698272155672,0.373044361642513,2.15091667581516,-2.15091667581516,0.123904574154449,-0.123904574154449,1,1,"Re & Rm"
2047.5,17.6551686096893,196.366938479986,8.32253167673976,0.384624826401962,2.15073033704428,-2.15073033704428,0.123836571037047,-0.123836571037047,1,1,"Re & Rm"
2047.6,17.6175911149592,195.948965088058,8.34863510009149,0.412615524372661,2.14975853663203,-2.14975853663203,0.123683774868725,-0.123683774868725,1,1,"Re & Rm"
2047.7,18.0578904658681,200.846103915785,8.36271595073136,0.414564250198158,2.14940395810271,-2.14940395810271,0.123660601212791,-0.123660601212791,1,1,"Re & Rm"
2047.8,17.8234454321173,198.238502580331,8.35265767811171,0.389944463175474,2.15004097218884,-2.15004097218884,0.123772516286905,-0.123772516286905,1,1,"Re & Rm"
2047.9,18.773002999586,208.799785868964,8.36705089435362,0.40304277025074,2.14956807027881,-2.14956807027881,0.123694996202917,-0.123694996202917,1,1,"Re & Rm"
2048,18.4049414868429,204.706057100977,8.32525844804684,0.350237726202833,2.15144318696033,-2.15144318696033,0.123951694459291,-0.123951694459291,1,1,"Re & Rm"
2048.1,17.9248377818761,199.366158263773,8.32913541711442,0.371132578174727,2.15121437547039,-2.15121437547039,0.123838760538281,-0.123838760538281,1,1,"Re & Rm"
2048.2,18.4280004529348,204.962483841174,8.34794075149854,0.398057323934745,2.15047180029734,-2.15047180029734,0.123692908605575,-0.123692908605575,1,1,"Re & Rm"
