time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
516.9,19.1584139626405,256.104612253997,0.0718983676010441,0.00138334386308204,2.23923837363376,-2.23923837363376,0.1255978360709,-0.1255978360709,0,0,"I & W"
517,18.7256442735726,250.319461477415,0.050275688287803,-0.0260362203111892,2.24009397471324,-2.24009397471324,0.125740406697097,-0.125740406697097,0,0,"I & W"
517.1,18.5972524124712,248.603153025784,0.0635386086968548,0.00311296527883658,2.23945853183901,-2.23945853183901,0.125598229151845,-0.125598229151845,0,0,"I & W"
517.2,18.7930628761127,251.220695530292,0.0717542001058018,0.0116871807044328,2.23914998810181,-2.23914998810181,0.125557823501023,-0.125557823501023,0,0,"I & W"
517.3,19.0401340610251,254.52347780311,0.0657619387942854,-0.00150179719459892,2.23943725691737,-2.23943725691737,0.125627147804237,-0.125627147804237,0,0,"I & W"
517.4,18.8456279802576,251.923371943975,0.0518057901590921,-0.0180335217052193,2.23997903485654,-2.23997903485654,0.125714683715581,-0.125714683715581,0,0,"I & W"
517.5,18.5032948291116,247.347152894376,0.0552933984437371,-0.00489005193209391,2.23976278495334,-2.23976278495334,0.125653046380705,-0.125653046380705,0,0,"I & W"
517.6,18.6021277635689,248.668325430186,0.0719622725286914,0.0180615691919453,2.23908692851426,-2.23908692851426,0.125540360998841,-0.125540360998841,0,0,"I & W"
517.7,19.0372334350233,254.484703001661,0.0737330970490475,0.0113221375492131,2.23909747395368,-2.23909747395368,0.125576324208633,-0.125576324208633,0,0,"I & W"
517.8,18.8803488763857,252.387511703004,0.0546223817286971,-0.0178851042836526,2.23989829772867,-2.23989829772867,0.125727030005191,-0.125727030005191,0,0,"I & W"
517.9,18.8703605691287,252.25399065256,0.0561295448267341,-0.00726140581142768,2.23976048849655,-2.23976048849655,0.125678166251051,-0.125678166251051,0,0,"I & W"
518,18.5651148134349,248.173546099239,0.0538455373478612,-0.00654412088339053,2.23981844311932,-2.23981844311932,0.125678625134193,-0.125678625134193,0,0,"I & W"
518.1,18.3232861485545,244.940844448055,0.0678528572461573,0.0139356995903758,2.23923979869991,-2.23923979869991,0.125578639772308,-0.125578639772308,0,0,"I & W"
518.2,18.1935381727392,243.206407813492,0.0864735596530294,0.0300313211898477,2.23857043086172,-2.23857043086172,0.125498997864359,-0.125498997864359,0,0,"I & W"
518.3,18.2538551953826,244.012709824009,0.105348515397384,0.0385143111959913,2.23796219815043,-2.23796219815043,0.125456501452007,-0.125456501452007,0,0,"I & W"
518.4,18.4731320597332,246.943944968541,0.117258330654899,0.0342150712950471,2.23766501212555,-2.23766501212555,0.125478117274369,-0.125478117274369,0,0,"I & W"
518.5,18.7695667075046,250.906604960866,0.118864824249251,0.0193024763534982,2.23775352250028,-2.23775352250028,0.125554027501693,-0.125554027501693,0,0,"I & W"
518.6,19.0364145828558,254.473756802395,0.110429454592153,-0.00067508436913546,2.238170576307,-2.238170576307,0.125657050174127,-0.125657050174127,0,0,"I & W"
518.7,19.0743443708057,254.980792178848,0.0957461035791506,-0.0185368113648161,2.23874478843369,-2.23874478843369,0.125751194550213,-0.125751194550213,0,0,"I & W"
518.8,19.0023697986325,254.018655128542,0.0864520657708147,-0.0209517963072602,2.23902847245951,-2.23902847245951,0.125768559308064,-0.125768559308064,0,0,"I & W"
518.9,18.4447513209586,246.564558756639,0.0821646961668063,-0.0159923400989023,2.23910484324486,-2.23910484324486,0.125748699999871,-0.125748699999871,0,0,"I & W"
519,18.9900835472965,253.854415769241,0.106158213860814,0.0214473070956288,2.23809249983955,-2.23809249983955,0.1255634076623,-0.1255634076623,0,0,"I & W"
519.1,18.4103033390085,246.104067242182,0.085063105440904,-0.0152082214854643,2.23901609574275,-2.23901609574275,0.12575094296456,-0.12575094296456,0,0,"I & W"
519.2,19.9707320444213,266.96346558951,0.110567757017003,0.0237098232766677,2.23794788595924,-2.23794788595924,0.125558061624705,-0.125558061624705,0,0,"I & W"
519.3,18.4799942454372,247.03567685263,0.0353191530076836,-0.0809213047525375,2.24100806994904,-2.24100806994904,0.126090638188177,-0.126090638188177,0,0,"I & W"
519.4,18.3904939130493,245.839260073689,0.0843820747820874,0.0194292515038491,2.23872451559976,-2.23872451559976,0.125591899595354,-0.125591899595354,0,0,"I & W"
519.5,18.0359392111157,241.099666564612,0.0969085654328442,0.0252893091261112,2.23831879182879,-2.23831879182879,0.125563691500069,-0.125563691500069,0,0,"I & W"
519.6,18.9908409937249,253.864541112822,0.126115764407129,0.0488549564527428,2.23728394717216,-2.23728394717216,0.125444993088131,-0.125444993088131,0,0,"I & W"
519.7,18.322163230775,244.925833580085,0.0935881332252145,-0.0154063771986676,2.23877753573241,-2.23877753573241,0.125770156959564,-0.125770156959564,0,0,"I & W"
519.8,18.5931653782339,248.548518632736,0.123839415976654,0.0294645876317553,2.23752209791256,-2.23752209791256,0.125547037735372,-0.125547037735372,0,0,"I & W"
519.9,19.6814311509785,263.096167738844,0.12077792710938,0.0111210387414971,2.23777299108627,-2.23777299108627,0.12564078251427,-0.12564078251427,0,0,"I & W"
520,18.266068735123,244.175977193927,0.0661917302010991,-0.0618140347201227,2.23996627551589,-2.23996627551589,0.126013518532382,-0.126013518532382,0,0,"I & W"
520.1,18.9209533829069,252.930302010106,0.118688108917651,0.0333608485785154,2.2376323633404,-2.2376323633404,0.125539243019649,-0.125539243019649,0,0,"I & W"
520.2,18.731443453188,250.396983377177,0.0963387071993981,-0.0107097455584519,2.23865785053661,-2.23865785053661,0.125763295891866,-0.125763295891866,0,0,"I & W"
520.3,18.6805105985288,249.716126443042,0.102453216887846,0.0020493883531238,2.23837099156814,-2.23837099156814,0.125702827989626,-0.125702827989626,0,0,"I & W"
520.4,18.3302081525376,245.033375967082,0.106068715687385,0.00544461110728203,2.23823860052357,-2.23823860052357,0.125688723792729,-0.125688723792729,0,0,"I & W"
520.5,18.5328620703445,247.742399957423,0.127253291879026,0.0288595373819596,2.23743128085116,-2.23743128085116,0.125572613867218,-0.125572613867218,0,0,"I & W"
520.6,19.5353350495399,261.143193683491,0.127661984764903,0.015095931476324,2.23754325032658,-2.23754325032658,0.125643135318337,-0.125643135318337,0,0,"I & W"
520.7,18.5856858852235,248.448534747795,0.0792928024184362,-0.0521222578589728,2.23950997167847,-2.23950997167847,0.125986442998696,-0.125986442998696,0,0,"I & W"
520.8,18.715851692621,250.188556844471,0.110349156971692,0.01180774538026,2.23806083334325,-2.23806083334325,0.125669935784134,-0.125669935784134,0,0,"I & W"
520.9,18.7224289253196,250.276479552127,0.107981842652179,0.00301250867749374,2.23820648585067,-2.23820648585067,0.125716821854097,-0.125716821854097,0,0,"I & W"
521,18.3425119147719,245.197849407443,0.108859792054824,0.00255090312151417,2.23818587617877,-2.23818587617877,0.125722200059495,-0.125722200059495,0,0,"I & W"
521.1,18.7023897851073,250.008601624236,0.130514755128027,0.0279680341527731,2.23734733096136,-2.23734733096136,0.125596175620311,-0.125596175620311,0,0,"I & W"
521.2,18.7447713746693,250.575147507557,0.122049186180221,0.00368434525556561,2.23780387216562,-2.23780387216562,0.125720198454974,-0.125720198454974,0,0,"I & W"
521.3,19.0655569921882,254.863324824924,0.121256002191742,0.000820996319765075,2.23785192404231,-2.23785192404231,0.125737693359748,-0.125737693359748,0,0,"I & W"
521.4,18.6835780727078,249.757131626809,0.104240884228252,-0.0206620370092327,2.23852436460485,-2.23852436460485,0.125850026737815,-0.125850026737815,0,0,"I & W"
521.5,18.6637484070215,249.492053898996,0.116886018173392,0.00504997122290507,2.23793717757017,-2.23793717757017,0.12572466495105,-0.12572466495105,0,0,"I & W"
521.6,19.4252579756826,259.671712465198,0.120000497300379,0.00634245877142331,2.2378377776011,-2.2378377776011,0.125720923318773,-0.125720923318773,0,0,"I & W"
521.7,18.346133682121,245.246264235748,0.0812554580092354,-0.0446841413883129,2.23938790006069,-2.23938790006069,0.125982794407899,-0.125982794407899,0,0,"I & W"
521.8,18.4491186637682,246.622940240566,0.122255935949332,0.027863908637494,2.23758109432131,-2.23758109432131,0.125621799359221,-0.125621799359221,0,0,"I & W"
521.9,18.3673031866271,245.529252574643,0.127676026370765,0.0207798628745087,2.23749185193684,-2.23749185193684,0.125658465821933,-0.125658465821933,0,0,"I & W"
522,18.9274651866574,253.017350080883,0.140336455678849,0.0261159338123935,2.23708705337925,-2.23708705337925,0.125632701395292,-0.125632701395292,0,0,"I & W"
522.1,19.0823066090493,255.087229274426,0.12028729979279,-0.0115642657177015,2.23799035549201,-2.23799035549201,0.125824912834994,-0.125824912834994,0,0,"I & W"
522.2,18.2343556401042,243.752044924847,0.107404553601558,-0.0218537397599524,2.23844586440976,-2.23844586440976,0.125881531676506,-0.125881531676506,0,0,"I & W"
522.3,19.2288163834937,257.045733201143,0.144850763884108,0.035062922642036,2.23687951006679,-2.23687951006679,0.125597767915609,-0.125597767915609,0,0,"I & W"
522.4,19.229188070285,257.050701811893,0.104768503291948,-0.0317538655957187,2.23860900607443,-2.23860900607443,0.125937125091626,-0.125937125091626,0,0,"I & W"
522.5,19.1489178777739,255.977671102321,0.0923231595346373,-0.0315651523522421,2.23895817005463,-2.23895817005463,0.125942414420851,-0.125942414420851,0,0,"I & W"
522.6,18.7000377780616,249.977160615934,0.0843191775524182,-0.0259786690220896,2.23913369321605,-2.23913369321605,0.125920279936261,-0.125920279936261,0,0,"I & W"
522.7,19.0377612646735,254.491758888864,0.0984944705537048,0.00424842468873879,2.23846285740708,-2.23846285740708,0.125772476270131,-0.125772476270131,0,0,"I & W"
522.8,18.4982252475608,247.279384068633,0.0818972624593832,-0.0183915508065638,2.23913389694476,-2.23913389694476,0.125890360688257,-0.125890360688257,0,0,"I & W"
522.9,18.7201636566079,250.246198038939,0.103968089538892,0.0178536906223501,2.23818647446452,-2.23818647446452,0.125711280857427,-0.125711280857427,0,0,"I & W"
523,18.9741484093946,253.641399059113,0.0989969860676167,0.00287353257745051,2.23846102592944,-2.23846102592944,0.125788982141597,-0.125788982141597,0,0,"I & W"
523.1,18.5212349020094,247.586971045412,0.0864006814139001,-0.0141508875372642,2.23896888787613,-2.23896888787613,0.125878465864117,-0.125878465864117,0,0,"I & W"
523.2,18.6200617579945,248.908062325812,0.105442428415245,0.0162663314304333,2.23815915178018,-2.23815915178018,0.125728582023439,-0.125728582023439,0,0,"I & W"
523.3,18.7232476547213,250.287424110291,0.106524221369538,0.00953914927980786,2.23818901231059,-2.23818901231059,0.125764505548527,-0.125764505548527,0,0,"I & W"
523.4,18.6041837855394,248.695809788263,0.104727255162802,0.00256556153759716,2.23830224126008,-2.23830224126008,0.125802304696213,-0.125802304696213,0,0,"I & W"
523.5,18.2284922250089,243.673664342174,0.112241454912056,0.0105186206082491,2.23801904416321,-2.23801904416321,0.125764938514233,-0.125764938514233,0,0,"I & W"
523.6,18.95153020072,253.33904482594,0.136799414676677,0.0355990117566917,2.23710167942802,-2.23710167942802,0.125639828883223,-0.125639828883223,0,0,"I & W"
523.7,19.1258557004033,255.669382013008,0.111642356660349,-0.0130496902925827,2.23824739599049,-2.23824739599049,0.125886839132195,-0.125886839132195,0,0,"I & W"
523.8,18.2744548153201,244.288080096672,0.0971157547525154,-0.024633508840265,2.23876086163893,-2.23876086163893,0.125950147389625,-0.125950147389625,0,0,"I & W"
523.9,19.1250743702149,255.658937397637,0.133652466603231,0.0325329868894609,2.23721790624809,-2.23721790624809,0.1256653521434,-0.1256653521434,0,0,"I & W"
524,18.9018195603527,252.674526129299,0.100371267427834,-0.0246365115806142,2.23866910899231,-2.23866910899231,0.125955924040233,-0.125955924040233,0,0,"I & W"
524.1,18.7555261720318,250.718914795067,0.102846598270255,-0.00952413704782406,2.23846373124212,-2.23846373124212,0.125884722572034,-0.125884722572034,0,0,"I & W"
524.2,18.9234856324901,252.964152452993,0.107086929557496,0.000333603769437408,2.23825574117712,-2.23825574117712,0.125838797234521,-0.125838797234521,0,0,"I & W"
524.3,19.4829404000971,260.442795863196,0.0981613785514363,-0.0109143716838734,2.23860828949184,-2.23860828949184,0.125899146699176,-0.125899146699176,0,0,"I & W"
524.4,18.80506560277,251.381144806655,0.0635836821644485,-0.0482967412639521,2.23991850630124,-2.23991850630124,0.126093292708235,-0.126093292708235,0,0,"I & W"
524.5,18.994442485969,253.912684908885,0.0813991189639111,-0.00258762472654478,2.23900613824771,-2.23900613824771,0.125868918059992,-0.125868918059992,0,0,"I & W"
524.6,18.8821315540161,252.411342066217,0.0701528787374246,-0.0152495389311544,2.23943679760379,-2.23943679760379,0.12593674040138,-0.12593674040138,0,0,"I & W"
524.7,19.2534671221772,257.375257758062,0.0702863338855239,-0.00762796031416999,2.23936465182892,-2.23936465182892,0.125902728401536,-0.125902728401536,0,0,"I & W"
524.8,18.1341999799214,242.413190541275,0.0471880141881617,-0.0324377921595062,2.24023843869869,-2.24023843869869,0.126032728882036,-0.126032728882036,0,0,"I & W"
524.9,18.4706880012433,246.911273440872,0.0951613115351136,0.0427153725291998,2.23821168244717,-2.23821168244717,0.125657332130441,-0.125657332130441,0,0,"I & W"
525,18.8611585843482,252.130980953074,0.0937421846141173,0.0198983095893483,2.23845641250703,-2.23845641250703,0.125772490051357,-0.125772490051357,0,0,"I & W"
525.1,18.7720627974286,250.939972030989,0.0804310955996888,-0.00637873069037276,2.23906744325152,-2.23906744325152,0.125907348223431,-0.125907348223431,0,0,"I & W"
525.2,18.7366640123401,250.466770431575,0.0827954305646229,-0.000371401867217133,2.23894688835411,-2.23894688835411,0.125880688604555,-0.125880688604555,0,0,"I & W"
525.3,18.4560285237292,246.715309421517,0.0846091663836179,0.00200033827152052,2.23887447559257,-2.23887447559257,0.125871930563662,-0.125871930563662,0,0,"I & W"
525.4,18.4365761635063,246.455275413377,0.100653661352202,0.0207745364467066,2.23825370277929,-2.23825370277929,0.125779636641831,-0.125779636641831,0,0,"I & W"
525.5,18.5013030018034,247.320526673571,0.109918367039878,0.0219356868189529,2.23798209500417,-2.23798209500417,0.125775035044669,-0.125775035044669,0,0,"I & W"
525.6,18.4932026372036,247.212243141386,0.115078789479138,0.017453154108328,2.2378768316111,-2.2378768316111,0.125798979607705,-0.125798979607705,0,0,"I & W"
525.7,18.8649913825463,252.182216785971,0.122429640239995,0.017876605988167,2.2376657977776,-2.2376657977776,0.125798416709437,-0.125798416709437,0,0,"I & W"
525.8,18.9675382283769,253.553035907039,0.109350424125453,-0.00713627964286189,2.23825894901572,-2.23825894901572,0.125927001102439,-0.125927001102439,0,0,"I & W"
525.9,19.1324281741038,255.757241103635,0.101038381615038,-0.0139544713175665,2.23855445586484,-2.23855445586484,0.125965513692302,-0.125965513692302,0,0,"I & W"
526,18.8751204364416,252.317619300262,0.086663323684429,-0.0249003827549796,2.23905792577204,-2.23905792577204,0.126025633397014,-0.126025633397014,0,0,"I & W"
526.1,19.2824072464509,257.762121687411,0.0908754455241054,-0.00750628119716042,2.23878311231547,-2.23878311231547,0.125942841307129,-0.125942841307129,0,0,"I & W"
526.2,18.9979208524573,253.9591827924,0.0658849069638347,-0.0347240293470917,2.23973184890207,-2.23973184890207,0.126085013474636,-0.126085013474636,0,0,"I & W"
526.3,18.870983535789,252.262318306159,0.0677019882948631,-0.0154437979111763,2.23950763322703,-2.23950763322703,0.125993573311109,-0.125993573311109,0,0,"I & W"
526.4,18.7710318312961,250.926190348323,0.0685512480306917,-0.00684165632461904,2.23940650967271,-2.23940650967271,0.125954568124834,-0.125954568124834,0,0,"I & W"
526.5,19.0677644149838,254.892833069201,0.0713170791255072,-0.000104301337051005,2.23926808588935,-2.23926808588935,0.125924229875225,-0.125924229875225,0,0,"I & W"
526.6,18.8335329692468,251.761689034776,0.0552205418190863,-0.0199703231587131,2.23990012192973,-2.23990012192973,0.126028382363245,-0.126028382363245,0,0,"I & W"
526.7,18.2217714223312,243.583822428998,0.0601039137136992,-0.00415420472838268,2.23962054306012,-2.23962054306012,0.125953164229547,-0.125953164229547,0,0,"I & W"
526.8,18.6821304221962,249.737779817537,0.0916750020523025,0.0368305212955207,2.23836276640397,-2.23836276640397,0.12574862910984,-0.12574862910984,0,0,"I & W"
526.9,18.8552107656689,252.051472085608,0.0812254333215624,0.00576012793026155,2.23893613316729,-2.23893613316729,0.125906222107555,-0.125906222107555,0,0,"I & W"
527,19.2413099103372,257.212743364624,0.0741424860051372,-0.00586712433062357,2.23924013821344,-2.23924013821344,0.125967964343642,-0.125967964343642,0,0,"I & W"
527.1,18.7925792861763,251.214231027887,0.0509372452443135,-0.0316772978441574,2.24012591478638,-2.24012591478638,0.126102833006704,-0.126102833006704,0,0,"I & W"
527.2,18.3559501055364,245.377487588445,0.0628507750680819,-0.00142143797358792,2.23951858443374,-2.23951858443374,0.125955358512206,-0.125955358512206,0,0,"I & W"
527.3,18.1898669827105,243.157332315873,0.0860000461530099,0.0278197682527539,2.23860360133029,-2.23860360133029,0.125810203754903,-0.125810203754903,0,0,"I & W"
527.4,18.9687959958277,253.569849409761,0.105977185355159,0.0387503219725241,2.23794233577981,-2.23794233577981,0.125755302011796,-0.125755302011796,0,0,"I & W"
