time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
570.5,18.6149169354139,248.839287697877,0.0731942228581261,0.0230164265365484,2.23900765519843,-2.23900765519843,0.127044412457556,-0.127044412457556,0,0,"Re"
570.6,18.5432218494602,247.880886745454,0.0722398436281455,0.01047016757561,2.23914713056296,-2.23914713056296,0.127108488773023,-0.127108488773023,0,0,"Re"
570.7,18.5501194824637,247.97309247967,0.0802791310498648,0.0151987846875103,2.23887806166246,-2.23887806166246,0.127085991806713,-0.127085991806713,0,0,"Re"
570.8,18.9228781620375,252.956031948601,0.0859180256374125,0.0146336446919973,2.23872416164484,-2.23872416164484,0.127089932738189,-0.127089932738189,0,0,"Re"
570.9,19.0111391523636,254.135881530551,0.0714983460568502,-0.0104219678663927,2.23935548701218,-2.23935548701218,0.127218310991597,-0.127218310991597,0,0,"Re"
571,18.9135662965714,252.831553393163,0.062655675269476,-0.0162612178451105,2.23965717047348,-2.23965717047348,0.127251433919493,-0.127251433919493,0,0,"Re"
571.1,18.9127467361421,252.820597726041,0.0615919028726009,-0.00961945391425812,2.23962756845027,-2.23962756845027,0.127221714868361,-0.127221714868361,0,0,"Re"
571.2,19.2754576687096,257.669221569676,0.0578904388402786,-0.00950013568941019,2.23973084946651,-2.23973084946651,0.127224504897975,-0.127224504897975,0,0,"Re"
571.3,18.6399856462326,249.174399595785,0.0345214275326924,-0.0337198048254877,2.24060697296592,-2.24060697296592,0.127350908039518,-0.127350908039518,0,0,"Re"
571.4,18.4437811824641,246.551590201755,0.0557539021224823,0.0090522442942845,2.23962462516762,-2.23962462516762,0.127139326807615,-0.127139326807615,0,0,"Re"
571.5,18.9826573775861,253.755144696075,0.0699801217669468,0.0221264284619818,2.23910625593211,-2.23910625593211,0.127074577275218,-0.127074577275218,0,0,"Re"
571.6,18.5639488853542,248.157960280935,0.0494888908404482,-0.0141011575717917,2.24000898845265,-2.24000898845265,0.12725900643516,-0.12725900643516,0,0,"Re"
571.7,18.837149604068,251.810035252805,0.066681466576459,0.0140260222957752,2.23927193156657,-2.23927193156657,0.127119961377479,-0.127119961377479,0,0,"Re"
571.8,18.4170953440652,246.194860969933,0.0574127745030455,-0.0043599600235445,2.23969819889642,-2.23969819889642,0.127214525073817,-0.127214525073817,0,0,"Re"
571.9,18.7842279277321,251.102592276353,0.0785088901603097,0.0237914535744977,2.23885087645747,-2.23885087645747,0.127074438216177,-0.127074438216177,0,0,"Re"
572,18.6667718536324,249.532470533873,0.0679885318660249,-0.000949288864861949,2.23936944757889,-2.23936944757889,0.127200354163694,-0.127200354163694,0,0,"Re"
572.1,19.5290311473347,261.0589247856,0.0740207446035712,0.00692017720617238,2.2391287810872,-2.2391287810872,0.127162951884909,-0.127162951884909,0,0,"Re"
572.2,19.0323569347745,254.41951523571,0.0300215147377619,-0.0508550921516308,2.24088758100586,-2.24088758100586,0.127458230305728,-0.127458230305728,0,0,"Re"
572.3,18.2728846971695,244.267091172383,0.0369934763222424,-0.0172597173087262,2.2403895998929,-2.2403895998929,0.127294847290773,-0.127294847290773,0,0,"Re"
572.4,19.0376485142365,254.490251670834,0.0714175352176901,0.0337028916270983,2.23896186821928,-2.23896186821928,0.127040112960214,-0.127040112960214,0,0,"Re"
572.5,18.4104942527069,246.106619326023,0.0432258829151393,-0.0177259815512126,2.24021808103984,-2.24021808103984,0.127300658240338,-0.127300658240338,0,0,"Re"
572.6,19.5471760859293,261.301481527104,0.0702945138567046,0.0243810917250071,2.23907716741906,-2.23907716741906,0.127090937250162,-0.127090937250162,0,0,"Re"
572.7,18.9460802078386,253.266190762112,0.0182725427683198,-0.0518845606226048,2.24122804535419,-2.24122804535419,0.127478500136025,-0.127478500136025,0,0,"Re"
572.8,19.5103172818491,260.808762779846,0.0304969690292453,-0.0112911464705853,2.24051919874287,-2.24051919874287,0.127279672637973,-0.127279672637973,0,0,"Re"
572.9,18.4369188666435,246.459856578302,-0.00451633099782624,-0.0489905762517056,2.24184454154193,-2.24184454154193,0.127474711405715,-0.127474711405715,0,0,"Re"
573,19.3125554128872,258.165134404977,0.0344456084634373,0.0232039376754499,2.24009837893326,-2.24009837893326,0.127115125377422,-0.127115125377422,0,0,"Re"
573.1,18.6663470731914,249.526792181252,-0.00389983813641199,-0.0355765891201293,2.2417068078637,-2.2417068078637,0.127414016462773,-0.127414016462773,0,0,"Re"
573.2,19.1465778018032,255.946389585474,0.017167531555021,0.00792711861606772,2.24072255015755,-2.24072255015755,0.127198902231951,-0.127198902231951,0,0,"Re"
573.3,19.8422063071474,265.245367516602,-0.00574639946110164,-0.0242778210783077,2.24165749081601,-2.24165749081601,0.127364248819445,-0.127364248819445,0,0,"Re"
573.4,19.0995241354206,255.317388614541,-0.0530031538451131,-0.0706858254681011,2.24340613588844,-2.24340613588844,0.127604758099363,-0.127604758099363,0,0,"Re"
573.5,19.390791652345,259.210975767922,-0.0405200998976232,-0.0204856715683766,2.24260380353442,-2.24260380353442,0.127358947128463,-0.127358947128463,0,0,"Re"
573.6,19.0160117733102,254.201017439014,-0.0643761374019789,-0.0398471996464873,2.24345006880726,-2.24345006880726,0.127461759450767,-0.127461759450767,0,0,"Re"
573.7,18.4515388411909,246.655292532443,-0.0597326349594436,-0.0144861553256291,2.243091612978,-2.243091612978,0.127339244031568,-0.127339244031568,0,0,"Re"
573.8,18.6463383220235,249.259320486072,-0.0348372880050767,0.0234034155248086,2.24204980967347,-2.24204980967347,0.127150723787216,-0.127150723787216,0,0,"Re"
573.9,18.5986802775832,248.622240349065,-0.0362172281942369,0.0102038801625993,2.24220714431449,-2.24220714431449,0.127218136840849,-0.127218136840849,0,0,"Re"
574,19.4733522156235,260.314623548325,-0.0296360520743344,0.0133259429395954,2.24199359734162,-2.24199359734162,0.127203879771964,-0.127203879771964,0,0,"Re"
574.1,18.4146337951957,246.161955635494,-0.0718394240330669,-0.0453227401961986,2.24370960574609,-2.24370960574609,0.127503068687125,-0.127503068687125,0,0,"Re"
574.2,19.8116942837569,264.837490855479,-0.0322635775207619,0.0258647484938825,2.24195517164223,-2.24195517164223,0.127148302379438,-0.127148302379438,0,0,"Re"
574.3,18.972356900557,253.617450642658,-0.0978690629224406,-0.0678422995180184,2.24464548478156,-2.24464548478156,0.12762438975888,-0.12762438975888,0,0,"Re"
574.4,18.1847070602157,243.088355836276,-0.0790484377124859,-0.0111899477151949,2.2436065933728,-2.2436065933728,0.127345571395092,-0.127345571395092,0,0,"Re"
574.5,19.7028078329794,263.38192557171,-0.0407652469299177,0.0416191215757808,2.24205349906371,-2.24205349906371,0.12708097297249,-0.12708097297249,0,0,"Re"
574.6,18.0772508745493,241.651909958342,-0.106748856568477,-0.0602978649368576,2.24482813460533,-2.24482813460533,0.127597295128465,-0.127597295128465,0,0,"Re"
574.7,18.8527460461991,252.018524367422,-0.0423350756803736,0.0489406702022716,2.24203206611385,-2.24203206611385,0.12705068262144,-0.12705068262144,0,0,"Re"
574.8,19.0090719211185,254.108247329854,-0.0651747271351321,-0.00330862636129714,2.24314475769302,-2.24314475769302,0.127314049449859,-0.127314049449859,0,0,"Re"
574.9,18.4387535167264,246.484381695518,-0.0749769050859622,-0.0137516839757658,2.24351479898261,-2.24351479898261,0.127369965914971,-0.127369965914971,0,0,"Re"
575,18.9613752669579,253.470651068314,-0.0494834679867317,0.0245244070549643,2.24245266642537,-2.24245266642537,0.127179410355296,-0.127179410355296,0,0,"Re"
575.1,19.2917701574926,257.887282606608,-0.0682065877286697,-0.0106301380936338,2.2432959254273,-2.2432959254273,0.127358228198773,-0.127358228198773,0,0,"Re"
575.2,18.7039522702024,250.029488511857,-0.0903256789788837,-0.0326775629399912,2.24411732178055,-2.24411732178055,0.127473766213725,-0.127473766213725,0,0,"Re"
575.3,18.79927054624,251.303678023209,-0.0713257809119675,0.00689807775424385,2.24322659426734,-2.24322659426734,0.127278384496027,-0.127278384496027,0,0,"Re"
575.4,19.0316683538139,254.410310467494,-0.0738129047521391,0.000470562974829485,2.24335438173501,-2.24335438173501,0.127312952122696,-0.127312952122696,0,0,"Re"
575.5,19.1827307609895,256.42967278482,-0.086259606324572,-0.0150909320314338,2.24384490144122,-2.24384490144122,0.127394512942955,-0.127394512942955,0,0,"Re"
575.6,19.2029458120149,256.699902241947,-0.100415137036869,-0.0251018394158332,2.24433379454122,-2.24433379454122,0.127449342432788,-0.127449342432788,0,0,"Re"
575.7,18.8651596934944,252.184466722223,-0.111414807763255,-0.0262848323111392,2.24465451110029,-2.24465451110029,0.127460278676508,-0.127460278676508,0,0,"Re"
575.8,18.6931740268569,249.885407804647,-0.103471396030203,-0.00349171478510871,2.24422606511834,-2.24422606511834,0.127349555239079,-0.127349555239079,0,0,"Re"
575.9,18.5797009661112,248.36852993155,-0.0955604112172324,0.00804710701535324,2.24389951060908,-2.24389951060908,0.127293860462011,-0.127293860462011,0,0,"Re"
576,18.2168391625845,243.517889284824,-0.0862855442704132,0.0155905276314652,2.24357035375886,-2.24357035375886,0.127257374242875,-0.127257374242875,0,0,"Re"
576.1,19.1777321186513,256.362852255713,-0.060519646012134,0.0397793879351357,2.2426269354066,-2.2426269354066,0.127135629115851,-0.127135629115851,0,0,"Re"
576.2,18.3847694334081,245.762736743431,-0.0970206942042283,-0.0248201766354442,2.24423557803308,-2.24423557803308,0.127462575341813,-0.127462575341813,0,0,"Re"
576.3,17.8748767217705,238.946625792925,-0.0638132496395528,0.0284368050049516,2.24282155964135,-2.24282155964135,0.127196962281951,-0.127196962281951,0,0,"Re"
576.4,18.4724308113843,246.934570866027,-0.0250175154243738,0.0623823612096011,2.24142326539297,-2.24142326539297,0.127024437320892,-0.127024437320892,0,0,"Re"
576.5,18.9761215419232,253.667775373048,-0.0329202438569997,0.021955206122434,2.24200878479951,-2.24200878479951,0.127226461592497,-0.127226461592497,0,0,"Re"
576.6,18.908732486606,252.766936299634,-0.0516192881667002,-0.0119147003657976,2.24283983867131,-2.24283983867131,0.127398955110431,-0.127398955110431,0,0,"Re"
576.7,19.2868592728679,257.821635199411,-0.0526659984929353,-0.00732212089118826,2.24282814199155,-2.24282814199155,0.12737926451283,-0.12737926451283,0,0,"Re"
576.8,18.5559487710009,248.051016867537,-0.0760673865534294,-0.0325876507060212,2.24371456242584,-2.24371456242584,0.127510800093814,-0.127510800093814,0,0,"Re"
576.9,18.088597922903,241.803594300508,-0.0492670413939165,0.0165672531043496,2.24251797719679,-2.24251797719679,0.127266717020635,-0.127266717020635,0,0,"Re"
577,18.6950264378397,249.910170344876,-0.0174349229841384,0.0477447011650255,2.24134083655582,-2.24134083655582,0.127109335164639,-0.127109335164639,0,0,"Re"
577.1,19.4036424063126,259.382761249146,-0.0315662843985326,0.00682221496181257,2.24210639694874,-2.24210639694874,0.127315223469076,-0.127315223469076,0,0,"Re"
577.2,18.3738547131938,245.616831649523,-0.0673223969957609,-0.0406651432355984,2.24354050173317,-2.24354050173317,0.127558282865043,-0.127558282865043,0,0,"Re"
577.3,18.7298051550636,250.375083041026,-0.027484737553146,0.0285539486946628,2.24179634754966,-2.24179634754966,0.127213028646043,-0.127213028646043,0,0,"Re"
577.4,18.352018568218,245.324931837093,-0.035577809636995,0.00453057451914354,2.24224005279827,-2.24224005279827,0.127334877431644,-0.127334877431644,0,0,"Re"
577.5,18.5006445574525,247.311724763585,-0.0133251270931613,0.0297929208491029,2.24138604651422,-2.24138604651422,0.127208640801181,-0.127208640801181,0,0,"Re"
577.6,19.2289532011286,257.047562143111,-0.00968273654999937,0.0196413427880852,2.2413744446503,-2.2413744446503,0.127259900049348,-0.127259900049348,0,0,"Re"
577.7,18.900602731633,252.65825988471,-0.0414606781786702,-0.0292512044922024,2.24270900506462,-2.24270900506462,0.127508873074532,-0.127508873074532,0,0,"Re"
577.8,19.3459437666376,258.611461089834,-0.0351632128783339,-0.00707035279858967,2.2423324543438,-2.2423324543438,0.127401438247264,-0.127401438247264,0,0,"Re"
577.9,18.7445883777268,250.572701252815,-0.0621028042840959,-0.036837696105828,2.24335901497718,-2.24335901497718,0.127555782540749,-0.127555782540749,0,0,"Re"
578,18.3985033318244,245.946327866136,-0.0439913618016477,0.00367213759258865,2.24248495248783,-2.24248495248783,0.127355975625908,-0.127355975625908,0,0,"Re"
578.1,18.9954407190365,253.926029024592,-0.0237989620248355,0.0268179488265091,2.24170801970987,-2.24170801970987,0.127240568479831,-0.127240568479831,0,0,"Re"
578.2,18.0272266020154,240.983198709824,-0.0456403021165034,-0.0133277042170714,2.24268396876084,-2.24268396876084,0.127444451620064,-0.127444451620064,0,0,"Re"
578.3,19.0044572148074,254.046559156043,0.00160804283296438,0.0515842263842706,2.24076953867938,-2.24076953867938,0.127118490053818,-0.127118490053818,0,0,"Re"
578.4,18.8141123175783,251.502078898206,-0.0311136349661366,-0.0141893982117981,2.2422821674222,-2.2422821674222,0.12745020614954,-0.12745020614954,0,0,"Re"
578.5,19.5370845673479,261.166580774965,-0.0263778270312957,-0.00134978494102317,2.24203345540075,-2.24203345540075,0.12738879273173,-0.12738879273173,0,0,"Re"
578.6,19.0856432487983,255.131832592363,-0.0661209582107831,-0.0497431347556289,2.24358809045322,-2.24358809045322,0.127637189765935,-0.127637189765935,0,0,"Re"
578.7,19.8592375583538,265.473036779565,-0.0612108610579661,-0.0191827792716323,2.24317546858826,-2.24317546858826,0.127489114590762,-0.127489114590762,0,0,"Re"
578.8,19.4439572708514,259.92167969881,-0.110720907807421,-0.0708445054502992,2.24503477637087,-2.24503477637087,0.127755805343207,-0.127755805343207,0,0,"Re"
578.9,18.666532350376,249.529268917668,-0.11608205239265,-0.042562207486586,2.24493215970928,-2.24493215970928,0.127621307968214,-0.127621307968214,0,0,"Re"
579,18.7525268680684,250.678820892718,-0.0906969142701824,0.00977452986207977,2.24374692345543,-2.24374692345543,0.127362000921871,-0.127362000921871,0,0,"Re"
579.1,18.9066691421247,252.739354056169,-0.0915584759724465,0.00395197262013319,2.24382345533678,-2.24382345533678,0.12739319074884,-0.12739319074884,0,0,"Re"
579.2,18.7694176525396,250.904612433505,-0.0984033261066247,-0.00639371164944615,2.24410925030234,-2.24410925030234,0.127447896463731,-0.127447896463731,0,0,"Re"
579.3,18.914308084915,252.841469423608,-0.0935147557084868,0.00283923216995682,2.24388859221894,-2.24388859221894,0.127404128270859,-0.127404128270859,0,0,"Re"
579.4,18.9346037814679,253.112776928824,-0.100296046153561,-0.00687951246759276,2.24416697020341,-2.24416697020341,0.127455752252389,-0.127455752252389,0,0,"Re"
579.5,19.043958461623,254.574601379109,-0.104142389736668,-0.00819098862233009,2.24428717373758,-2.24428717373758,0.127465585198393,-0.127465585198393,0,0,"Re"
579.6,18.741027398044,250.52509901796,-0.113335051154439,-0.0154560350080709,2.24461151740405,-2.24461151740405,0.127505781878326,-0.127505781878326,0,0,"Re"
579.7,18.7345746343825,250.438840179482,-0.103029618078163,0.00493042493127269,2.24413807480042,-2.24413807480042,0.127406216119224,-0.127406216119224,0,0,"Re"
579.8,19.0930040364679,255.230229655694,-0.100787135019959,0.00532999858958936,2.24407127083645,-2.24407127083645,0.127406255540253,-0.127406255540253,0,0,"Re"
579.9,18.7018170107451,250.000944928007,-0.118172712099807,-0.0187018522095982,2.24477702547979,-2.24477702547979,0.127530345709752,-0.127530345709752,0,0,"Re"
580,18.5139466750476,247.489543954437,-0.104359029373932,0.00761527228467339,2.2441514668566,-2.2441514668566,0.127400959749583,-0.127400959749583,0,0,"Re"
580.1,18.5080024571975,247.410083221904,-0.0912249772523129,0.0201425519139268,2.24366879535776,-2.24366879535776,0.127339146826952,-0.127339146826952,0,0,"Re"
580.2,18.9170056224324,252.877529391895,-0.0830285202495237,0.020405227190557,2.24343536597373,-2.24343536597373,0.127338446104047,-0.127338446104047,0,0,"Re"
580.3,19.1315571625368,255.745597651307,-0.0972260208636881,-0.00711449269227203,2.24408253701494,-2.24408253701494,0.127478823342065,-0.127478823342065,0,0,"Re"
580.4,19.1078587026465,255.428802905507,-0.111697318909263,-0.0214297536526574,2.24461895211787,-2.24461895211787,0.127554710299952,-0.127554710299952,0,0,"Re"
580.5,18.8071061141764,251.408421823612,-0.118879940703475,-0.0196974616773032,2.24480590184614,-2.24480590184614,0.127550435738131,-0.127550435738131,0,0,"Re"
580.6,19.2782350901441,257.706349405046,-0.110361832746963,0.000571846724231374,2.24438389837414,-2.24438389837414,0.12745185223726,-0.12745185223726,0,0,"Re"
580.7,19.1145081391078,255.517690813971,-0.135732622323177,-0.0309729721594866,2.24538217994955,-2.24538217994955,0.127614542937505,-0.127614542937505,0,0,"Re"
580.8,17.7169516515069,236.835525209969,-0.139082359569937,-0.0198011681263406,2.24537637913614,-2.24537637913614,0.1275632316841,-0.1275632316841,0,0,"Re"
580.9,18.6121366181626,248.802121151994,-0.0711392650488757,0.0738995684899175,2.24262022294879,-2.24262022294879,0.127091701213147,-0.127091701213147,0,0,"Re"
581,18.3264543334805,244.983195906458,-0.0906790549608355,0.0134687492789181,2.24371329249911,-2.24371329249911,0.127394231255014,-0.127394231255014,0,0,"Re"
581.1,18.87624068402,252.33259447369,-0.0699356095152905,0.0325048445339875,2.24295769858247,-2.24295769858247,0.127298785011067,-0.127298785011067,0,0,"Re"
581.2,18.1152679040489,242.160111556765,-0.087008043011304,-0.00452208834678321,2.24377122115083,-2.24377122115083,0.127486297080958,-0.127486297080958,0,0,"Re"
