time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1677.7,19.2039734046961,256.713638829208,-0.0227701570646473,-0.0177978953648357,2.24208193170198,-2.24208193170198,0.131545328058206,-0.131545328058206,0,0,"I"
1677.8,18.8428085735131,251.885682860082,-0.0378157974247473,-0.0276054716876804,2.24259407738583,-2.24259407738583,0.131596825303708,-0.131596825303708,0,0,"I"
1677.9,18.803081133391,251.354616944702,-0.0290957350589089,-0.00323885317448821,2.24212960133551,-2.24212960133551,0.13147567434146,-0.13147567434146,0,0,"I"
1678,19.6492164045608,262.665529526502,-0.0282290493108641,-0.000556992622623781,2.24208108965306,-2.24208108965306,0.131462384354248,-0.131462384354248,0,0,"I"
1678.1,19.0249782360054,254.320878741538,-0.0743449422031206,-0.0572013880133233,2.24388939981399,-2.24388939981399,0.131750172400889,-0.131750172400889,0,0,"I"
1678.2,19.0076019238648,254.088596795242,-0.0630033871043689,-0.015021903572821,2.24319119643529,-2.24319119643529,0.131541340763095,-0.131541340763095,0,0,"I"
1678.3,18.4193489371413,246.224986406311,-0.0679932958549632,-0.0137565653645303,2.2433205030742,-2.2433205030742,0.131536376630842,-0.131536376630842,0,0,"I"
1678.4,19.1599502170283,256.125148496458,-0.0415321361202184,0.025720219932136,2.24222029953175,-2.24222029953175,0.131337216414433,-0.131337216414433,0,0,"I"
1678.5,18.8786550800225,252.364869481071,-0.0716079658545892,-0.0240360993708125,2.24351460870931,-2.24351460870931,0.131587581859823,-0.131587581859823,0,0,"I"
1678.6,18.0166409366361,240.841692333947,-0.0658319732398754,-0.00504054746604216,2.24318132336891,-2.24318132336891,0.131493411247985,-0.131493411247985,0,0,"I"
1678.7,18.486670400724,247.124921931288,-0.0211006900562657,0.0527055398969866,2.24140213288642,-2.24140213288642,0.131200643232069,-0.131200643232069,0,0,"I"
1678.8,18.8458369613885,251.926165548478,-0.0258936224457709,0.0208814413595458,2.24182277625299,-2.24182277625299,0.131357392288266,-0.131357392288266,0,0,"I"
1678.9,18.7440589317877,250.565623759491,-0.0371797488053182,-0.00330543287031854,2.24235795122657,-2.24235795122657,0.131478321709822,-0.131478321709822,0,0,"I"
1679,18.7291127466227,250.365827108064,-0.0329781552092085,0.00353120637488307,2.24217814518876,-2.24217814518876,0.131443942599031,-0.131443942599031,0,0,"I"
1679.1,19.0313745989804,254.40638363055,-0.0307972806843082,0.00450827606322815,2.24210788109923,-2.24210788109923,0.131438683930405,-0.131438683930405,0,0,"I"
1679.2,19.0767132251332,255.01245839716,-0.0454324041202434,-0.0157582162885848,2.2427022958578,-2.2427022958578,0.131541231986896,-0.131541231986896,0,0,"I"
1679.3,18.9692800057576,253.576319526529,-0.0541043581373841,-0.0186867915338364,2.24297303626481,-2.24297303626481,0.1315576209327,-0.1315576209327,0,0,"I"
1679.4,18.7954609399001,251.25275221294,-0.0556466235887413,-0.0113675017537964,2.24295083028182,-2.24295083028182,0.131522240450302,-0.131522240450302,0,0,"I"
1679.5,18.7577750428128,250.748977105052,-0.0507142577865499,0.000346866437150201,2.24270665833695,-2.24270665833695,0.131463855727678,-0.131463855727678,0,0,"I"
1679.6,18.3867976528428,245.789849444562,-0.0485593856444497,0.00286800894661708,2.24262327391045,-2.24262327391045,0.13145106828469,-0.13145106828469,0,0,"I"
1679.7,18.2656436273308,244.170294465361,-0.0273400702263312,0.0276858283543271,2.24180237402224,-2.24180237402224,0.131324794822596,-0.131324794822596,0,0,"I"
1679.8,18.8176014987687,251.5487213498,-0.00990786360208033,0.0356102653553238,2.24123981290486,-2.24123981290486,0.131281991927381,-0.131281991927381,0,0,"I"
1679.9,19.1219598048366,255.617302711169,-0.0258544893765847,-0.00158352802152604,2.24202307933871,-2.24202307933871,0.13146759720521,-0.13146759720521,0,0,"I"
1680,18.9112124306057,252.80008753531,-0.0429943032202724,-0.021949271057993,2.2426889971854,-2.2426889971854,0.131571212298926,-0.131571212298926,0,0,"I"
1680.1,18.6107092744956,248.783040799252,-0.0402109336602288,-0.00769119938022755,2.24248258694042,-2.24248258694042,0.131500881724959,-0.131500881724959,0,0,"I"
1680.2,18.2055533182444,243.36702310173,-0.0269576901004845,0.0124796527020414,2.24192796002636,-2.24192796002636,0.13139918722769,-0.13139918722769,0,0,"I"
1680.3,18.8823839262437,252.414715711426,-9.90715028130718e-05,0.039520607325993,2.24092813134417,-2.24092813134417,0.131260705100326,-0.131260705100326,0,0,"I"
1680.4,19.0186351513372,254.236086062842,-0.0212762907208497,-0.00605985861520368,2.24193410640185,-2.24193410640185,0.131488533747861,-0.131488533747861,0,0,"I"
1680.5,18.486019229825,247.116217250884,-0.031056865410844,-0.0151407065321411,2.24229130207887,-2.24229130207887,0.131535243579149,-0.131535243579149,0,0,"I"
1680.6,18.7235172754417,250.291028328793,-0.00813960867508381,0.0206202381696782,2.24132434931452,-2.24132434931452,0.131355049696998,-0.131355049696998,0,0,"I"
1680.7,17.7958823058718,237.890649327785,-0.0129226499025496,0.00458063387612523,2.2416030916145,-2.2416030916145,0.131434604518148,-0.131434604518148,0,0,"I"
1680.8,18.4923931876483,247.201422633754,0.0391709490523985,0.0666545736054366,2.23957751432396,-2.23957751432396,0.131118906191837,-0.131118906191837,0,0,"I"
1680.9,18.8567251721209,252.07171627064,0.0276044930361237,0.0195729106640015,2.24032601349139,-2.24032601349139,0.131351792323439,-0.131351792323439,0,0,"I"
1681,18.9156647272079,252.859604659074,0.0155486108588864,-0.00495139975057805,2.24088591844488,-2.24088591844488,0.131474505627873,-0.131474505627873,0,0,"I"
1681.1,18.6517011277848,249.331009055532,0.0104126070022366,-0.00886406231029748,2.24106580459643,-2.24106580459643,0.13149482639121,-0.13149482639121,0,0,"I"
1681.2,18.3993249104369,245.957310511798,0.0212468000378285,0.00886797655660087,2.24060125764197,-2.24060125764197,0.131405579462826,-0.131405579462826,0,0,"I"
1681.3,18.9900047686899,253.853362677657,0.0384239361333117,0.025704380592245,2.23996592725368,-2.23996592725368,0.131319218206302,-0.131319218206302,0,0,"I"
1681.4,18.6711465189519,249.590949903176,0.016508000814116,-0.0140153313245037,2.24094014404543,-2.24094014404543,0.131518529738542,-0.131518529738542,0,0,"I"
1681.5,19.1419704843163,255.884800183512,0.0282979548381404,0.00742662443451909,2.24041536598775,-2.24041536598775,0.13141091379997,-0.13141091379997,0,0,"I"
1681.6,18.9067246863104,252.740096556156,0.00569599680710514,-0.0241452415961663,2.24133581802813,-2.24133581802813,0.131570554567631,-0.131570554567631,0,0,"I"
1681.7,18.6125484239048,248.807626062272,0.00896740718952441,-0.00823258925616718,2.24110080460456,-2.24110080460456,0.13149197772828,-0.13149197772828,0,0,"I"
1681.8,19.1162684669719,255.541222411418,0.0216874282313003,0.0115179213444597,2.2405649827241,-2.2405649827241,0.131392421187919,-0.131392421187919,0,0,"I"
1681.9,18.739594798261,250.505948402849,-0.00109397107692966,-0.0222839025180172,2.24151050176052,-2.24151050176052,0.131563013330781,-0.131563013330781,0,0,"I"
1682,19.3117061798378,258.153782082115,0.0105746883088938,0.00308477058917372,2.24095391188484,-2.24095391188484,0.131436240691687,-0.131436240691687,0,0,"I"
1682.1,18.5961142212889,248.587937987004,-0.0192334199902753,-0.0352387680031547,2.2421380975247,-2.2421380975247,0.131630596315893,-0.131630596315893,0,0,"I"
1682.2,18.7161791602301,250.192934344886,0.00571557966259507,0.0129079994074992,2.24100273757844,-2.24100273757844,0.131389354732982,-0.131389354732982,0,0,"I"
1682.3,19.2307495747911,257.071575591259,0.0042770754375978,0.00478246780988894,2.24111618461813,-2.24111618461813,0.131429418139669,-0.131429418139669,0,0,"I"
1682.4,18.6100955312392,248.774836441678,-0.0217466926063988,-0.0297001415304532,2.24215922079687,-2.24215922079687,0.131604112799774,-0.131604112799774,0,0,"I"
1682.5,19.1331948568323,255.767489915634,0.000229055928669316,0.0120531825669832,2.24116504672286,-2.24116504672286,0.131394830795084,-0.131394830795084,0,0,"I"
1682.6,18.9146323200476,252.84580371313,-0.023402597109419,-0.0230495104381462,2.24214620849187,-2.24214620849187,0.131572001102695,-0.131572001102695,0,0,"I"
1682.7,18.4372076379076,246.463716796207,-0.0206184948811377,-0.00826095104089944,2.24193501986789,-2.24193501986789,0.131499059682538,-0.131499059682538,0,0,"I"
1682.8,18.5191717755493,247.559391716397,0.00201381973741073,0.0237584049961661,2.24100967264254,-2.24100967264254,0.131337218625287,-0.131337218625287,0,0,"I"
1682.9,18.8181756042384,251.556395839922,0.0069024943721562,0.018110446867701,2.24092251555121,-2.24092251555121,0.131363690057775,-0.131363690057775,0,0,"I"
1683,18.7290316860422,250.364743511657,-0.00219464208598303,-0.0020301182820779,2.24135967717576,-2.24135967717576,0.131464293861454,-0.131464293861454,0,0,"I"
1683.1,18.3779232358068,245.671218584072,0.00183913984515952,0.00395176245038058,2.24119227442439,-2.24119227442439,0.131434103259741,-0.131434103259741,0,0,"I"
1683.2,18.7616005339545,250.800115259152,0.0224300802700097,0.0274316184182472,2.24040109679338,-2.24040109679338,0.131314475723701,-0.131314475723701,0,0,"I"
1683.3,18.8033461076792,251.358159050926,0.0124105328381532,0.00155910828592108,2.2409156919829,-2.2409156919829,0.131443309214529,-0.131443309214529,0,0,"I"
1683.4,19.2197733423834,256.924848218615,0.0107634944743807,-0.00124637427706511,2.24098728548031,-2.24098728548031,0.131457402551075,-0.131457402551075,0,0,"I"
1683.5,18.8494598142004,251.974594886962,-0.0123038662876845,-0.0291176716763386,2.2418876568646,-2.2418876568646,0.131599072856776,-0.131599072856776,0,0,"I"
1683.6,18.9637630856386,253.502570797084,-0.0036697957314438,-0.0041285533810458,2.24142002444637,-2.24142002444637,0.131474875869882,-0.131474875869882,0,0,"I"
1683.7,19.1206604738167,255.599933597646,-0.0114931073482601,-0.0117531894277987,2.24170897798258,-2.24170897798258,0.131513992293484,-0.131513992293484,0,0,"I"
1683.8,19.461453415115,260.155563529242,-0.0246251365844666,-0.0221779160774699,2.24217271764227,-2.24217271764227,0.131568049200256,-0.131568049200256,0,0,"I"
1683.9,18.1552840359454,242.695036627454,-0.0518305429585361,-0.0448438463602197,2.24314304441188,-2.24314304441188,0.131685265871864,-0.131685265871864,0,0,"I"
1684,19.3086676862621,258.113164303391,0.00135479187536543,0.0429069830852753,2.24085630996136,-2.24085630996136,0.131243794810713,-0.131243794810713,0,0,"I"
1684.1,18.6502618590859,249.311769292116,-0.044332434944164,-0.0346013938162096,2.24283973869132,-2.24283973869132,0.131633474012806,-0.131633474012806,0,0,"I"
1684.2,18.50862534857,247.418409869076,-0.022245241539284,0.00971269281204201,2.24181944808734,-2.24181944808734,0.131411664041281,-0.131411664041281,0,0,"I"
1684.3,19.4053538029052,259.405638746293,-0.0107606688498189,0.019129781478759,2.24141117274898,-2.24141117274898,0.131362950032332,-0.131362950032332,0,0,"I"
1684.4,18.6960922476827,249.92441780905,-0.0518773507301557,-0.0410349306397937,2.24311013633287,-2.24311013633287,0.131666765741472,-0.131666765741472,0,0,"I"
1684.5,18.4795766324074,247.030094312066,-0.0295634140789373,0.00672744519243125,2.24205251443716,-2.24205251443716,0.131428048250612,-0.131428048250612,0,0,"I"
1684.6,18.6081216336376,248.748449900449,-0.0151945905480471,0.021177884208987,2.2415177660044,-2.2415177660044,0.131354054239242,-0.131354054239242,0,0,"I"
1684.7,18.5996050476452,248.634602430739,-0.0138533071350141,0.0124289325428517,2.24155844098894,-2.24155844098894,0.131396533223193,-0.131396533223193,0,0,"I"
1684.8,18.5069530026857,247.396054391472,-0.00851631501701641,0.0129152805706024,2.24140360731714,-2.24140360731714,0.131392918696323,-0.131392918696323,0,0,"I"
1684.9,19.2987782147104,257.980964462523,0.00157648980410291,0.0190311318136194,2.24106418864308,-2.24106418864308,0.131360660395048,-0.131360660395048,0,0,"I"
1685,18.3517332874321,245.321118278978,-0.033884857395024,-0.0341097904809154,2.24254069829631,-2.24254069829631,0.131628798201326,-0.131628798201326,0,0,"I"
1685.1,19.1116314562504,255.479236078146,0.00405193352091486,0.0295251529212339,2.24090022524305,-2.24090022524305,0.131308798044085,-0.131308798044085,0,0,"I"
1685.2,18.2829071845396,244.401069133541,-0.0255542515457002,-0.0215491712725741,2.24219312485216,-2.24219312485216,0.131565458570935,-0.131565458570935,0,0,"I"
1685.3,18.9542643491288,253.375594198944,0.0109049647254883,0.034079341864811,2.24066614386419,-2.24066614386419,0.131284945585238,-0.131284945585238,0,0,"I"
1685.4,18.6519733176489,249.334647617667,-0.0121076956519757,-0.0110980192106196,2.24172025025488,-2.24172025025488,0.131511223190988,-0.131511223190988,0,0,"I"
1685.5,18.8261950077426,251.663597105588,-8.2686915008163e-05,0.00921530422278009,2.24119897502425,-2.24119897502425,0.13140909526125,-0.13140909526125,0,0,"I"
1685.6,18.7298027198219,250.375050487359,-0.00591103645152215,-0.00251100755179142,2.24146848969953,-2.24146848969953,0.131467797283699,-0.131467797283699,0,0,"I"
1685.7,18.4927901952228,247.206729726038,-0.00167465883450081,0.00395942786410113,2.2412909936687,-2.2412909936687,0.131435173444698,-0.131435173444698,0,0,"I"
1685.8,18.4972077741124,247.265782752601,0.0127309160664975,0.0198005875793672,2.24074273173056,-2.24074273173056,0.131354346723294,-0.131354346723294,0,0,"I"
1685.9,18.7139206937382,250.162743761974,0.0202747876603054,0.0193709815164733,2.24053390080062,-2.24053390080062,0.131354671582573,-0.131354671582573,0,0,"I"
1686,18.9956985440839,253.929475561656,0.016141442776423,0.00473113032402141,2.2407817715256,-2.2407817715256,0.131427205637701,-0.131427205637701,0,0,"I"
1686.1,18.7939995743642,251.23321706485,0.00272651669702241,-0.0141658690825273,2.24132950399165,-2.24132950399165,0.131522731235854,-0.131522731235854,0,0,"I"
1686.2,18.5796278869709,248.367553028925,0.00809839633968341,-0.00056654483633985,2.2410560334942,-2.2410560334942,0.131454976590458,-0.131454976590458,0,0,"I"
1686.3,18.2124308414339,243.458960013269,0.0195026453497411,0.0137893089958074,2.24060571144472,-2.24060571144472,0.131382106491294,-0.131382106491294,0,0,"I"
1686.4,19.2811131359546,257.744822360468,0.0448391087912763,0.0382796913917158,2.23967168386465,-2.23967168386465,0.131256412022866,-0.131256412022866,0,0,"I"
1686.5,19.4722095328701,260.299348467411,0.00194690359050271,-0.0335270774163122,2.24152516023109,-2.24152516023109,0.131617520942725,-0.131617520942725,0,0,"I"
1686.6,18.0503158485189,241.29184965215,-0.0215875393654189,-0.0460944528411172,2.24230138959961,-2.24230138959961,0.131684477354457,-0.131684477354457,0,0,"I"
1686.7,18.8609177273959,252.127761241019,0.0373956544311018,0.0494122616201039,2.23978161579232,-2.23978161579232,0.131203699973193,-0.131203699973193,0,0,"I"
1686.8,18.5852392138371,248.442563762804,0.0128683297248675,-0.00519126591333673,2.24096299884486,-2.24096299884486,0.131476399919385,-0.131476399919385,0,0,"I"
1686.9,18.7791746762123,251.035041746146,0.0257823265287591,0.0133002518113757,2.240433007939,-2.240433007939,0.131382950565141,-0.131382950565141,0,0,"I"
1687,18.8813493764296,252.400886123052,0.0205017363173815,0.000226300503366366,2.24069917242483,-2.24069917242483,0.131448091766515,-0.131448091766515,0,0,"I"
1687.1,19.3607731505666,258.809696373219,0.0150582297621402,-0.00661595259258236,2.24091401700834,-2.24091401700834,0.131482804883868,-0.131482804883868,0,0,"I"
1687.2,18.263973172005,244.147964260245,-0.0135324601403869,-0.0386686088681125,2.24200762021166,-2.24200762021166,0.131646209334809,-0.131646209334809,0,0,"I"
1687.3,19.2713903935497,257.61485131075,0.0307433778621677,0.0350229927618064,2.24009820706302,-2.24009820706302,0.131275534919777,-0.131275534919777,0,0,"I"
1687.4,19.8214363372493,264.967720050708,-0.0101124386719715,-0.0326599887074372,2.24185727441558,-2.24185727441558,0.131616015613137,-0.131616015613137,0,0,"I"
1687.5,18.3259293225184,244.976177698733,-0.0527759337247026,-0.0692646395506137,2.24338845858437,-2.24338845858437,0.131804992590473,-0.131804992590473,0,0,"I"
1687.6,18.7607773585853,250.789111268468,0.0010821054025926,0.0313272250388042,2.2409675474416,-2.2409675474416,0.131300576853474,-0.131300576853474,0,0,"I"
1687.7,19.0308075692163,254.398803726591,-0.0101911191318578,0.00200272218147602,2.24154846143931,-2.24154846143931,0.131446600970762,-0.131446600970762,0,0,"I"
1687.8,18.8463559458815,251.933103195956,-0.0240527257119432,-0.0160891262444634,2.24210156369498,-2.24210156369498,0.131538316867808,-0.131538316867808,0,0,"I"
1687.9,18.771421209453,250.931395452571,-0.0203836952780901,-0.00363128776829473,2.24188634260466,-2.24188634260466,0.131476565208614,-0.131476565208614,0,0,"I"
1688,19.0550804275571,254.723276879002,-0.0177573557936648,0.00141026264702101,2.2417670583945,-2.2417670583945,0.131451317368886,-0.131451317368886,0,0,"I"
1688.1,18.6611247084393,249.456980990071,-0.0325941949299538,-0.0175899763516689,2.242355804863,-2.242355804863,0.131547709652526,-0.131547709652526,0,0,"I"
1688.2,18.3919041805359,245.858112156566,-0.0181581536762895,0.00890428246425092,2.2417111023511,-2.2417111023511,0.131414812573701,-0.131414812573701,0,0,"I"
1688.3,19.1027041222026,255.359897837035,-7.0684039741511e-05,0.0268684927291612,2.24103999371563,-2.24103999371563,0.131322757445707,-0.131322757445707,0,0,"I"
1688.4,18.7383682744353,250.489552556647,-0.0280598076657547,-0.0209007467435729,2.24225765287293,-2.24225765287293,0.131562882430591,-0.131562882430591,0,0,"I"
