time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1468.9,18.8990264876052,300.021820253531,-6.32897254162711,-0.444431717988996,2.24213425373755,-2.24213425373755,0.148145808164875,-0.148145808164875,1,1,"W"
1469,18.4560474370349,292.999401727609,-6.34398560816096,-0.475471359710129,2.24274578282758,-2.24274578282758,0.148305740856845,-0.148305740856845,1,1,"W"
1469.1,19.0587015616206,302.577041885189,-6.32326045694252,-0.440240484329254,2.24187694829293,-2.24187694829293,0.148132342631398,-0.148132342631398,1,1,"W"
1469.2,19.1397865636772,303.874586264546,-6.34887709307129,-0.488485711333856,2.24290725427644,-2.24290725427644,0.148379116177142,-0.148379116177142,1,1,"W"
1469.3,18.8015483485481,298.514569418069,-6.36230775099426,-0.494949721255503,2.24327336034523,-2.24327336034523,0.148418120026239,-0.148418120026239,1,1,"W"
1469.4,18.8123897447893,298.696758804259,-6.35434809556662,-0.46797189835087,2.24280518494479,-2.24280518494479,0.148288152591498,-0.148288152591498,1,1,"W"
1469.5,18.8812931979755,299.800880524438,-6.35637980807529,-0.468935869346118,2.24282908984246,-2.24282908984246,0.148297562743184,-0.148297562743184,1,1,"W"
1469.6,18.7445934899317,297.64035863147,-6.36199565098868,-0.474522672828542,2.24298463060433,-2.24298463060433,0.148330476626165,-0.148330476626165,1,1,"W"
1469.7,18.1427274548002,288.09319082001,-6.35797464854794,-0.463699544542409,2.24275316105509,-2.24275316105509,0.148280671342779,-0.148280671342779,1,1,"W"
1469.8,18.8192100854088,298.845301100733,-6.32380217439805,-0.415856472222928,2.2414298772512,-2.2414298772512,0.148042315562455,-0.148042315562455,1,1,"W"
1469.9,18.542364330818,294.458960534673,-6.3446013672737,-0.470113896179104,2.24238473291372,-2.24238473291372,0.148317478558621,-0.148317478558621,1,1,"W"
1470,18.5402698326778,294.435612859178,-6.33101858086704,-0.448141797018829,2.24181195374141,-2.24181195374141,0.14821076048766,-0.14821076048766,1,1,"W"
1470.1,19.0433315814275,302.434853684419,-6.32504093303622,-0.448169719061904,2.24161977770308,-2.24161977770308,0.148213714948587,-0.148213714948587,1,1,"W"
1470.2,19.1173615168236,303.620775273959,-6.34754705296644,-0.488460708564984,2.24250292804802,-2.24250292804802,0.14842073931191,-0.14842073931191,1,1,"W"
1470.3,19.89754687113,316.022271123199,-6.3602336399603,-0.494369152669734,2.24284500670969,-2.24284500670969,0.148456834066814,-0.148456834066814,1,1,"W"
1470.4,18.4470627760952,292.994858994387,-6.41482329868577,-0.556538052920029,2.24474426968617,-2.24474426968617,0.148778581942336,-0.148778581942336,1,1,"W"
1470.5,18.4345552092082,292.806058330805,-6.36574884706198,-0.440609281731365,2.24246789127197,-2.24246789127197,0.148202789126314,-0.148202789126314,1,1,"W"
1470.6,18.5520144179057,294.681646710679,-6.35625780578621,-0.439845160702521,2.24217778419387,-2.24217778419387,0.148201079767585,-0.148201079767585,1,1,"W"
1470.7,18.967451237736,301.290619694964,-6.35380643794961,-0.449445419448604,2.24215685845467,-2.24215685845467,0.14825182617333,-0.14825182617333,1,1,"W"
1470.8,18.9862446552249,301.599297979875,-6.3715799439764,-0.482756369811703,2.24285886167521,-2.24285886167521,0.148423539233998,-0.148423539233998,1,1,"W"
1470.9,18.7766990486799,298.28067517705,-6.37886230500686,-0.484292221610129,2.24302404757796,-2.24302404757796,0.148436957603218,-0.148436957603218,1,1,"W"
1471,18.3413931279485,291.375350945574,-6.37376763077726,-0.467617099321105,2.24271608750581,-2.24271608750581,0.148358193395398,-0.148358193395398,1,1,"W"
1471.1,19.0748595662369,303.037557438917,-6.34992908216253,-0.433020096898576,2.24177184295782,-2.24177184295782,0.148187195542333,-0.148187195542333,1,1,"W"
1471.2,19.257209156044,305.944797104057,-6.37962630628147,-0.491770671473545,2.24299519586945,-2.24299519586945,0.14848645344586,-0.14848645344586,1,1,"W"
1471.3,18.2210582637434,289.492914097249,-6.39922105166698,-0.506307546871551,2.2435885264546,-2.2435885264546,0.14856648502667,-0.14856648502667,1,1,"W"
1471.4,19.1196864681694,303.780381728526,-6.35521699546391,-0.423619103451448,2.24172046641817,-2.24172046641817,0.148154923276663,-0.148154923276663,1,1,"W"
1471.5,18.7484743879608,297.892457100291,-6.39075277456428,-0.495590753324764,2.2432054028995,-2.2432054028995,0.148520390888347,-0.148520390888347,1,1,"W"
1471.6,18.9818019987341,301.609923713225,-6.38036589854398,-0.465970849827487,2.24265233399542,-2.24265233399542,0.148376903561607,-0.148376903561607,1,1,"W"
1471.7,19.0734302939222,303.076043402088,-6.39344734158014,-0.484697087218138,2.2431110801832,-2.2431110801832,0.148475995647196,-0.148475995647196,1,1,"W"
1471.8,18.3238087908317,291.174385656605,-6.40519515913434,-0.492037187285669,2.24344055861255,-2.24344055861255,0.148518925872301,-0.148518925872301,1,1,"W"
1471.9,19.3670902749503,307.763000269711,-6.37205769429764,-0.43225435022693,2.24204545134388,-2.24204545134388,0.148222240583395,-0.148222240583395,1,1,"W"
1472,18.2530439570464,290.069417592784,-6.41865948890435,-0.515736868378785,2.24391359119316,-2.24391359119316,0.14864673256282,-0.14864673256282,1,1,"W"
1472.1,18.6828538983724,296.90975971314,-6.37336905323099,-0.426775773409814,2.24196019342542,-2.24196019342542,0.148204107252702,-0.148204107252702,1,1,"W"
1472.2,19.0487153023584,302.734250813988,-6.38332376991454,-0.461361053400336,2.24246934780845,-2.24246934780845,0.14838028605382,-0.14838028605382,1,1,"W"
1472.3,18.4661877143534,293.486227402822,-6.40202341668469,-0.490686277890243,2.243162149184,-2.243162149184,0.148532666088073,-0.148532666088073,1,1,"W"
1472.4,17.9605725841255,285.460004779806,-6.37766329035251,-0.444229743121447,2.24210603422033,-2.24210603422033,0.148303368497954,-0.148303368497954,1,1,"W"
1472.5,18.5358191105425,294.61271344894,-6.34098883836417,-0.404123168455601,2.24078254727273,-2.24078254727273,0.148102384374176,-0.148102384374176,1,1,"W"
1472.6,18.8205692896436,299.148663994048,-6.35094555645662,-0.450421053095831,2.24138900661452,-2.24138900661452,0.148335998718813,-0.148335998718813,1,1,"W"
1472.7,18.1889599859695,289.119103718475,-6.36106322167362,-0.473331931075617,2.24180538880995,-2.24180538880995,0.148454905979005,-0.148454905979005,1,1,"W"
1472.8,17.9934047577659,286.020314565956,-6.32763969439082,-0.423035428626849,2.24048184043234,-2.24048184043234,0.148204648217577,-0.148204648217577,1,1,"W"
1472.9,18.1483468211717,288.492953178283,-6.30080606236403,-0.407758493417232,2.23962048039063,-2.23962048039063,0.148127696129768,-0.148127696129768,1,1,"W"
1473,19.0657941003703,303.087235169508,-6.28828174417925,-0.420514686758646,2.23936393137257,-2.23936393137257,0.148191543296531,-0.148191543296531,1,1,"W"
1473.1,18.634029564993,296.233476496141,-6.32334432582219,-0.494046595124573,2.24084914072712,-2.24084914072712,0.148564479657506,-0.148564479657506,1,1,"W"
1473.2,18.5662861963771,295.166457528179,-6.30854898671059,-0.459592344972696,2.24014147131769,-2.24014147131769,0.148396179260095,-0.148396179260095,1,1,"W"
1473.3,18.5442264554983,294.825667968568,-6.30193109737804,-0.454342090226266,2.23988891722425,-2.23988891722425,0.148373030793975,-0.148373030793975,1,1,"W"
1473.4,19.0913183012832,303.533824355298,-6.29598555250081,-0.452761533898817,2.23968432064607,-2.23968432064607,0.148368034979628,-0.148368034979628,1,1,"W"
1473.5,18.0608624406063,287.160212410621,-6.32156608211224,-0.496603110220796,2.24067639657914,-2.24067639657914,0.14859312267724,-0.14859312267724,1,1,"W"
1473.6,18.1504260165749,288.593941277998,-6.27376950610388,-0.414360794724324,2.23871413314437,-2.23871413314437,0.148182778841843,-0.148182778841843,1,1,"W"
1473.7,18.9541119640368,301.382778765116,-6.2597330388686,-0.421874394124458,2.23837477435136,-2.23837477435136,0.14822052310586,-0.14822052310586,1,1,"W"
1473.8,19.0965288066255,303.657510815949,-6.28867799060238,-0.486341405975634,2.23962553238021,-2.23962553238021,0.148547546806694,-0.148547546806694,1,1,"W"
1473.9,18.1551609623449,288.698350688183,-6.30333884411772,-0.497739334936866,2.24006430918685,-2.24006430918685,0.148610932287927,-0.148610932287927,1,1,"W"
1474,19.1607569578863,304.69930565286,-6.26086857297862,-0.422591794173947,2.23829952371391,-2.23829952371391,0.148236597506538,-0.148236597506538,1,1,"W"
1474.1,18.4262787987143,293.029296982324,-6.3013637943538,-0.503177659165116,2.2399842657122,-2.2399842657122,0.148645354357507,-0.148645354357507,1,1,"W"
1474.2,18.7060391486409,297.488270204426,-6.27245282849372,-0.444512897106146,2.23870881085578,-2.23870881085578,0.148354995697771,-0.148354995697771,1,1,"W"
1474.3,19.2644598689753,306.379318792296,-6.27976049928461,-0.467070622258185,2.23904912672569,-2.23904912672569,0.148471436134842,-0.148471436134842,1,1,"W"
1474.4,19.0295416688689,302.653387339934,-6.31083512942592,-0.511766729135669,2.24019094026016,-2.24019094026016,0.14870195040295,-0.14870195040295,1,1,"W"
1474.5,19.7317858130523,313.832707842266,-6.31307705194216,-0.492932679073172,2.24005589528198,-2.24005589528198,0.148614167227193,-0.148614167227193,1,1,"W"
1474.6,19.3181924561771,307.264863323734,-6.36141822839921,-0.548993460295522,2.24174075820387,-2.24174075820387,0.148904427137055,-0.148904427137055,1,1,"W"
1474.7,18.4912691802976,294.12215030115,-6.36677101077402,-0.515723936267476,2.24156669840684,-2.24156669840684,0.148746570485416,-0.148746570485416,1,1,"W"
1474.8,18.7776589250434,298.687506524133,-6.33682872541069,-0.449613135330462,2.24020274196712,-2.24020274196712,0.148419494082447,-0.148419494082447,1,1,"W"
1474.9,19.0762387532986,303.447077537291,-6.34603405036575,-0.472684835389128,2.24059660700813,-2.24059660700813,0.148538945207168,-0.148538945207168,1,1,"W"
1475,18.9748433947345,301.84432043286,-6.36414879731985,-0.496623765224092,2.24122918758357,-2.24122918758357,0.148664698856879,-0.148664698856879,1,1,"W"
1475.1,17.8047412911601,283.240318304848,-6.36820783981972,-0.488520215211913,2.24123046839479,-2.24123046839479,0.148630026576905,-0.148630026576905,1,1,"W"
1475.2,18.569176322444,295.410986967707,-6.30900686181843,-0.395129625678356,2.23887981092425,-2.23887981092425,0.148162393233458,-0.148162393233458,1,1,"W"
1475.3,18.6003837376942,295.917401387984,-6.32557491335264,-0.456627208313356,2.23978400272453,-2.23978400272453,0.148472045497461,-0.148472045497461,1,1,"W"
1475.4,18.6696247593261,297.028954130393,-6.3227428336202,-0.459297065284317,2.23969566735844,-2.23969566735844,0.148488618285963,-0.148488618285963,1,1,"W"
1475.5,18.3144643827276,291.388236307342,-6.32298514135298,-0.464991853699633,2.23971233227227,-2.23971233227227,0.148520733709137,-0.148520733709137,1,1,"W"
1475.6,18.3258203064947,291.578711210507,-6.30128155529712,-0.436772186895554,2.23887720215394,-2.23887720215394,0.148381414349937,-0.148381414349937,1,1,"W"
1475.7,19.2686551072195,306.590283124597,-6.29015137724746,-0.437950214583733,2.23856087616304,-2.23856087616304,0.14838874128705,-0.14838874128705,1,1,"W"
1475.8,18.9950720283485,302.24736430545,-6.33200063649507,-0.5135069404959,2.24023858743412,-2.24023858743412,0.148773143453463,-0.148773143453463,1,1,"W"
1475.9,19.0873584788903,303.726021702392,-6.33217213426426,-0.491574928660343,2.24002406148586,-2.24002406148586,0.148669688859738,-0.148669688859738,1,1,"W"
1476,19.3026041596364,307.161422175876,-6.34509932303633,-0.498963377274608,2.24038436284563,-2.24038436284563,0.148713021991979,-0.148713021991979,1,1,"W"
1476.1,18.96754343797,301.839758967969,-6.36755959542415,-0.516138446904658,2.2410735849556,-2.2410735849556,0.148806569224914,-0.148806569224914,1,1,"W"
1476.2,18.6498209192844,296.793657981233,-6.36504428862656,-0.489284069497161,2.24074840155066,-2.24074840155066,0.148678376593247,-0.148678376593247,1,1,"W"
1476.3,18.7144742853877,297.832559869132,-6.35385395132941,-0.463938802332509,2.24021036888139,-2.24021036888139,0.14855559937439,-0.14855559937439,1,1,"W"
1476.4,18.7922344559258,299.080126887644,-6.35514756287693,-0.469251826648831,2.24025117713839,-2.24025117713839,0.148586101701224,-0.148586101701224,1,1,"W"
1476.5,18.954521988668,301.67308294781,-6.35904911837919,-0.475587696902366,2.24036822907869,-2.24036822907869,0.148622220027825,-0.148622220027825,1,1,"W"
1476.6,18.5981681138195,296.011432568438,-6.36995212391855,-0.488646682694788,2.24072297928116,-2.24072297928116,0.148692932555564,-0.148692932555564,1,1,"W"
1476.7,19.0101049882483,302.578050945561,-6.35620891979281,-0.460216924568115,2.24009305798931,-2.24009305798931,0.148554435882297,-0.148554435882297,1,1,"W"
1476.8,18.2951273881501,291.207752831752,-6.3756327608305,-0.493291738303938,2.24083529757075,-2.24083529757075,0.148725307577774,-0.148725307577774,1,1,"W"
1476.9,18.4567814587071,293.79070688868,-6.34323416019455,-0.436190596627781,2.23948278209982,-2.23948278209982,0.148441858818193,-0.148441858818193,1,1,"W"
1477,18.903516587795,300.911839505932,-6.33987564841749,-0.449385185475686,2.23946815592335,-2.23946815592335,0.148509952812127,-0.148509952812127,1,1,"W"
1477.1,18.0166504133509,286.80407175721,-6.35730864793099,-0.485294688883823,2.24018217193272,-2.24018217193272,0.148694259539512,-0.148694259539512,1,1,"W"
1477.2,18.6517503638073,296.924095870461,-6.31226922289654,-0.41449299810069,2.23838764060709,-2.23838764060709,0.148340670245605,-0.148340670245605,1,1,"W"
1477.3,18.8679164923158,300.375413080515,-6.32781104334417,-0.465616943893596,2.23917878679242,-2.23917878679242,0.148599170341587,-0.148599170341587,1,1,"W"
1477.4,18.8396896253166,299.936117836462,-6.33796411187206,-0.48303345270251,2.23955017841642,-2.23955017841642,0.148691054631445,-0.148691054631445,1,1,"W"
1477.5,19.0374812613797,303.095226911731,-6.34051171417942,-0.480842853114536,2.23956127675624,-2.23956127675624,0.148684998082761,-0.148684998082761,1,1,"W"
1477.6,19.0141134271217,302.733355276913,-6.35499493384405,-0.496722759197344,2.24003237931314,-2.24003237931314,0.14877034359633,-0.14877034359633,1,1,"W"
1477.7,19.1664225767952,305.168595058517,-6.36262609699418,-0.49485795402559,2.24017822480665,-2.24017822480665,0.148767063137444,-0.148767063137444,1,1,"W"
1477.8,18.5665853058358,295.627888258531,-6.37945975392717,-0.507040700448086,2.24067967922715,-2.24067967922715,0.148834824061113,-0.148834824061113,1,1,"W"
1477.9,18.980120103785,302.222576861444,-6.35813830640191,-0.459062025327327,2.23969080831831,-2.23969080831831,0.148598664387341,-0.148598664387341,1,1,"W"
1478,18.3647355131392,292.433558941607,-6.37683385735441,-0.492288526559363,2.24041524834781,-2.24041524834781,0.148770103145431,-0.148770103145431,1,1,"W"
1478.1,18.6304994979592,296.675452629074,-6.34928562202836,-0.443133401565044,2.2392549190934,-2.2392549190934,0.148526740556512,-0.148526740556512,1,1,"W"
1478.2,18.629038835748,296.662153901753,-6.3538804899602,-0.464626780612944,2.23951573686992,-2.23951573686992,0.14863736877508,-0.14863736877508,1,1,"W"
1478.3,19.2439049576396,306.464012204189,-6.3510489143749,-0.464664097496265,2.239405615567,-2.239405615567,0.148641018986022,-0.148641018986022,1,1,"W"
1478.4,19.1290684120961,304.645439912236,-6.38299467018025,-0.513962326243335,2.2406075088336,-2.2406075088336,0.148894341285654,-0.148894341285654,1,1,"W"
1478.5,18.8273761672823,299.850821116618,-6.39132130345484,-0.504710156857597,2.24071009550111,-2.24071009550111,0.148854988771024,-0.148854988771024,1,1,"W"
1478.6,18.7363776557616,298.411568203321,-6.38573747363876,-0.480565535147816,2.24032783505529,-2.24032783505529,0.148739383925512,-0.148739383925512,1,1,"W"
1478.7,18.5699477500474,295.770792770688,-6.38337418277282,-0.473374131193165,2.24016989847632,-2.24016989847632,0.148707696657957,-0.148707696657957,1,1,"W"
1478.8,19.0027450061633,302.674284235914,-6.37414651588619,-0.460186460916149,2.23978394093706,-2.23978394093706,0.148645012015462,-0.148645012015462,1,1,"W"
1478.9,18.2103975324197,290.063570914094,-6.39400535098055,-0.494961891094778,2.2405513391733,-2.2405513391733,0.14882432318679,-0.14882432318679,1,1,"W"
1479,19.0010593173051,302.667754802318,-6.35708923895949,-0.431636815548122,2.2390303282158,-2.2390303282158,0.148509291495826,-0.148509291495826,1,1,"W"
1479.1,19.1333442904351,304.785152089891,-6.38688625712021,-0.495157094728235,2.24029429453548,-2.24029429453548,0.148831906245332,-0.148831906245332,1,1,"W"
1479.2,18.5702746323984,295.825647657485,-6.4021842495082,-0.505750062469661,2.2407425668879,-2.2407425668879,0.148891522368051,-0.148891522368051,1,1,"W"
1479.3,18.6118512509927,296.497917749627,-6.38196046595811,-0.460700933852783,2.23980673316021,-2.23980673316021,0.148669992909918,-0.148669992909918,1,1,"W"
1479.4,19.3767818548239,308.69408053957,-6.37973664652278,-0.464202735268333,2.23974116042719,-2.23974116042719,0.148690796199036,-0.148690796199036,1,1,"W"
1479.5,18.284878336786,291.308597935105,-6.4195757273741,-0.525525385177156,2.24124757256911,-2.24124757256911,0.149004943491244,-0.149004943491244,1,1,"W"
1479.6,18.4219079493478,293.501558497867,-6.37644699901286,-0.438096748034912,2.23936540584336,-2.23936540584336,0.148570233125377,-0.148570233125377,1,1,"W"
1479.7,19.5031364556149,310.738337968367,-6.37142475438783,-0.449337425860906,2.23929138054692,-2.23929138054692,0.148628361091127,-0.148628361091127,1,1,"W"
1479.8,18.1365991662085,288.975356956231,-6.42371138860646,-0.536028861794478,2.2413314035937,-2.2413314035937,0.149069828296928,-0.149069828296928,1,1,"W"
1479.9,18.7984650919151,299.531098103494,-6.36872843467947,-0.426582463146385,2.23895886115083,-2.23895886115083,0.148524365975853,-0.148524365975853,1,1,"W"
1480,19.0665029193971,303.812155917855,-6.38912699989015,-0.479849728258318,2.23989355333446,-2.23989355333446,0.14879452153821,-0.14879452153821,1,1,"W"
1480.1,18.0630663595981,287.832714266436,-6.40630008951175,-0.501377381425326,2.24048116348353,-2.24048116348353,0.148908214329381,-0.148908214329381,1,1,"W"
1480.2,19.2395702932694,306.590445598453,-6.35933284428017,-0.421120473161355,2.23855901520852,-2.23855901520852,0.148507795772649,-0.148507795772649,1,1,"W"
1480.3,18.1351831519233,289.00128048297,-6.40674848910321,-0.515579122561303,2.24053684257236,-2.24053684257236,0.148986245066611,-0.148986245066611,1,1,"W"
1480.4,17.9165669117499,285.527004270164,-6.35909780901696,-0.427177779966003,2.23852944784724,-2.23852944784724,0.148545703987345,-0.148545703987345,1,1,"W"
1480.5,18.9058313077144,301.302505326724,-6.32984607418677,-0.410029306572402,2.23759086478131,-2.23759086478131,0.148458958605074,-0.148458958605074,1,1,"W"
