time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1119,19.5644457860799,261.532338312506,0.093996426327547,0.000667984449813444,2.23862180603117,-2.23862180603117,0.131246050932976,-0.131246050932976,0,0,"Healthy"
1119.1,18.2121625680127,243.455373805107,0.0503532816267142,-0.0535998368870343,2.2403390966217,-2.2403390966217,0.131521644166019,-0.131521644166019,0,0,"Healthy"
1119.2,19.7262897082769,263.69582507194,0.102648757203424,0.0372965711897923,2.23804923625776,-2.23804923625776,0.131065022683379,-0.131065022683379,0,0,"Healthy"
1119.3,18.9555714780872,253.393067553247,0.0352449133531474,-0.0643263927479198,2.24086127158397,-2.24086127158397,0.131577718441261,-0.131577718441261,0,0,"Healthy"
1119.4,18.3325656759474,245.064890716681,0.0517836121006304,-0.0122929332876187,2.23992815305241,-2.23992815305241,0.131319503423162,-0.131319503423162,0,0,"Healthy"
1119.5,18.8734851968811,252.295759850184,0.0807622535791795,0.0294996362481569,2.23873621397306,-2.23873621397306,0.131108437235195,-0.131108437235195,0,0,"Healthy"
1119.6,19.3043318393048,258.05520384769,0.0630582534601029,-0.0069146393160056,2.23956204373071,-2.23956204373071,0.131290674012345,-0.131290674012345,0,0,"Healthy"
1119.7,18.4743237839736,246.959875623088,0.0370090225297148,-0.0357134685351202,2.24055481284709,-2.24055481284709,0.1314376421157,-0.1314376421157,0,0,"Healthy"
1119.8,18.1017411816479,241.979289908254,0.0680046595656765,0.0200961355763745,2.23918024541012,-2.23918024541012,0.131157578253055,-0.131157578253055,0,0,"Healthy"
1119.9,18.530797797948,247.714805309833,0.0961359067649751,0.044904065330215,2.23816458780207,-2.23816458780207,0.131029745066599,-0.131029745066599,0,0,"Healthy"
1120,18.8863742482602,252.468057281078,0.0905566659390244,0.015874783152501,2.23858233724128,-2.23858233724128,0.131173021143116,-0.131173021143116,0,0,"Healthy"
1120.1,19.0191902555967,254.243506549811,0.0775547644441725,-0.00803890443448059,2.23916344651451,-2.23916344651451,0.131293025626345,-0.131293025626345,0,0,"Healthy"
1120.2,18.7167437843565,250.200482090917,0.0672314152493907,-0.0168772372168489,2.23953378129383,-2.23953378129383,0.131338701371629,-0.131338701371629,0,0,"Healthy"
1120.3,18.5415725181078,247.858838920028,0.0770335349715396,0.00348485542240282,2.23907474553539,-2.23907474553539,0.131236896665701,-0.131236896665701,0,0,"Healthy"
1120.4,18.4234356967568,246.279617128287,0.0879381212516039,0.0151883061728725,2.23866231739931,-2.23866231739931,0.131177163153039,-0.131177163153039,0,0,"Healthy"
1120.5,18.7386633952547,250.493497653729,0.10035283980761,0.0229941806382209,2.23824228613128,-2.23824228613128,0.131136124600611,-0.131136124600611,0,0,"Healthy"
1120.6,17.7055195313594,236.682703650558,0.0923403591200844,0.00173365338473847,2.23865892922665,-2.23865892922665,0.13124197994311,-0.13124197994311,0,0,"Healthy"
1120.7,19.4892102725098,260.526609859818,0.149088177322075,0.0708897059191088,2.2364386106272,-2.2364386106272,0.130890582569689,-0.130890582569689,0,0,"Healthy"
1120.8,18.3119116474725,244.788793125076,0.0802859179650325,-0.0490077278430056,2.23945403437726,-2.23945403437726,0.131492920901576,-0.131492920901576,0,0,"Healthy"
1120.9,19.398878950456,259.319084630741,0.124910566619658,0.0301422649270351,2.23748582159496,-2.23748582159496,0.131095504161872,-0.131095504161872,0,0,"Healthy"
1121,19.0577284755741,254.758675284734,0.0778693810491959,-0.0428343922700461,2.23946677115101,-2.23946677115101,0.131463345061691,-0.131463345061691,0,0,"Healthy"
1121.1,18.4692320753323,246.89181100825,0.079577479473101,-0.019705842467662,2.23921109931254,-2.23921109931254,0.131349898292218,-0.131349898292218,0,0,"Healthy"
1121.2,19.0927345890046,255.226627753248,0.10378533886652,0.019826173618207,2.23817393979537,-2.23817393979537,0.131150977628408,-0.131150977628408,0,0,"Healthy"
1121.3,19.1097374983341,255.453918149495,0.0778134682306614,-0.0220518525284319,2.23928187875586,-2.23928187875586,0.131361844900178,-0.131361844900178,0,0,"Healthy"
1121.4,19.7028207809223,263.382098656387,0.0682652079004017,-0.0230418977715373,2.23955994486259,-2.23955994486259,0.131368963540148,-0.131368963540148,0,0,"Healthy"
1121.5,19.2419658525914,257.221511827243,0.0270852530734827,-0.0625935122702325,2.24107575492782,-2.24107575492782,0.131572044917162,-0.131572044917162,0,0,"Healthy"
1121.6,18.6673890794388,249.540721445255,0.0274986626148593,-0.0313169060503167,2.2407834759564,-2.2407834759564,0.131419103522506,-0.131419103522506,0,0,"Healthy"
1121.7,18.8478346674217,251.952870354523,0.0463664675234296,0.00736206480605271,2.23990451664176,-2.23990451664176,0.131225648146405,-0.131225648146405,0,0,"Healthy"
1121.8,19.5337809686482,261.122419141039,0.0394968762106981,-0.00476881262144107,2.24020702556742,-2.24020702556742,0.131286641385648,-0.131286641385648,0,0,"Healthy"
1121.9,18.8491987040933,251.97110443609,0.000447168142299154,-0.0506607515641905,2.24171966770175,-2.24171966770175,0.131520250640261,-0.131520250640261,0,0,"Healthy"
1122,18.9639039656093,253.504454043283,0.0176682370382616,-0.00448607104625023,2.24081987905424,-2.24081987905424,0.131290552384578,-0.131290552384578,0,0,"Healthy"
1122.1,18.8132746403809,251.490881050919,0.00969566102584712,-0.0121353895561888,2.24111327327222,-2.24111327327222,0.13132991500247,-0.13132991500247,0,0,"Healthy"
1122.2,19.7284122952284,263.724199253082,0.013102260093028,-0.00196893426088599,2.24092601821727,-2.24092601821727,0.131279508756803,-0.131279508756803,0,0,"Healthy"
1122.3,17.8983538153781,239.260461372788,-0.0372875741489231,-0.063223826529625,2.24289620141621,-2.24289620141621,0.131590913522835,-0.131590913522835,0,0,"Healthy"
1122.4,18.3515430268008,245.318574925164,0.0370950197681243,0.0597251792736657,2.23969607776373,-2.23969607776373,0.130972471772111,-0.130972471772111,0,0,"Healthy"
1122.5,18.7974833904589,251.279787797263,0.0360031792309944,0.028980617610463,2.24000270943789,-2.24000270943789,0.131123134632393,-0.131123134632393,0,0,"Healthy"
1122.6,18.9149879250868,252.850557347269,0.0232253808483503,-0.0010709600218648,2.24063257237484,-2.24063257237484,0.13127314468117,-0.13127314468117,0,0,"Healthy"
1122.7,19.4056380448198,259.409438417051,0.0164451758352293,-0.00893080328859925,2.24089424029194,-2.24089424029194,0.13131325252607,-0.13131325252607,0,0,"Healthy"
1122.8,18.7542430525158,250.70176239264,-0.0136601013113691,-0.0417194381609535,2.24203715508104,-2.24203715508104,0.131480717436687,-0.131480717436687,0,0,"Healthy"
1122.9,19.4090635732272,259.455229975071,0.00526762707458911,0.00217309264865135,2.24110972880848,-2.24110972880848,0.131261790242267,-0.131261790242267,0,0,"Healthy"
1123,18.0552017900336,241.357163626446,-0.0293826620526299,-0.0416815891816129,2.24248006433875,-2.24248006433875,0.131484437202636,-0.131484437202636,0,0,"Healthy"
1123.1,19.2142566023031,256.851101895879,0.027644571208622,0.0492406731866554,2.24005657539414,-2.24005657539414,0.131026648938609,-0.131026648938609,0,0,"Healthy"
1123.2,18.7947761537285,251.243598172459,-0.0158467534163728,-0.0286903931697635,2.24198190092482,-2.24198190092482,0.131417966742877,-0.131417966742877,0,0,"Healthy"
1123.3,19.3480510663001,258.639630914539,-0.00437712466853603,-0.000412430530026158,2.24140483158421,-2.24140483158421,0.13127713609129,-0.13127713609129,0,0,"Healthy"
1123.4,18.0005926952138,240.627163685864,-0.0345412225616805,-0.0374511311638515,2.24258753777566,-2.24258753777566,0.131465413512336,-0.131465413512336,0,0,"Healthy"
1123.5,18.5808405294895,248.383763313484,0.0237983963069852,0.0530138939984453,2.2401311527425,-2.2401311527425,0.131009557998331,-0.131009557998331,0,0,"Healthy"
1123.6,19.0107822984623,254.131111201952,0.01317390678579,0.0138082558189123,2.2407824432695,-2.2407824432695,0.131203833993445,-0.131203833993445,0,0,"Healthy"
1123.7,19.2435240757864,257.24234174291,-0.00470756880218243,-0.0150695463788082,2.24154565698693,-2.24154565698693,0.131349317936872,-0.131349317936872,0,0,"Healthy"
1123.8,19.0853041226605,255.12729924382,-0.023249003213446,-0.0305496832892988,2.24220726788762,-2.24220726788762,0.131429461859645,-0.131429461859645,0,0,"Healthy"
1123.9,18.7186597786259,250.22609459571,-0.0266803151772592,-0.019750378907379,2.24220710832174,-2.24220710832174,0.13137758858311,-0.13137758858311,0,0,"Healthy"
1124,18.9026478949791,252.685599087567,-0.0145685347716509,0.00492993416396771,2.24164421490666,-2.24164421490666,0.131254207669388,-0.131254207669388,0,0,"Healthy"
1124.1,18.9571281827863,253.413877170062,-0.022613648446441,-0.00742117114059989,2.2419818402707,-2.2419818402707,0.131316603648034,-0.131316603648034,0,0,"Healthy"
1124.2,18.6202010479377,248.909924316944,-0.0284921164570237,-0.0110182872744887,2.24217984014341,-2.24217984014341,0.131335695572515,-0.131335695572515,0,0,"Healthy"
1124.3,18.7347900244847,250.441719457418,-0.0145620906582412,0.0116135046997035,2.24158406702807,-2.24158406702807,0.131221907005421,-0.131221907005421,0,0,"Healthy"
1124.4,18.5209273559297,247.582859850736,-0.0162182686133217,0.00386349753294611,2.24170029376382,-2.24170029376382,0.131260309904323,-0.131260309904323,0,0,"Healthy"
1124.5,18.8708568460142,252.260624750748,-0.00310939218668075,0.0181555513079247,2.24120249726024,-2.24120249726024,0.131187481126758,-0.131187481126758,0,0,"Healthy"
1124.6,19.3207231313672,258.274318306026,-0.0149517560850083,-0.00539468930773594,2.24174765654589,-2.24174765654589,0.131305515252633,-0.131305515252633,0,0,"Healthy"
1124.7,18.8836886077154,252.432156348375,-0.0414707844741485,-0.0354764833859938,2.2427651817462,-2.2427651817462,0.131458931030028,-0.131458931030028,0,0,"Healthy"
1124.8,18.494559897148,247.230386633455,-0.0317271516912462,-0.00597722884183642,2.24222581372246,-2.24222581372246,0.131312553513087,-0.131312553513087,0,0,"Healthy"
1124.9,18.7050026287988,250.043529427854,-0.0129875453552154,0.0201154135815116,2.24146339764716,-2.24146339764716,0.131180719421584,-0.131180719421584,0,0,"Healthy"
1125,17.9738630783556,240.269849235173,-0.016500716626251,0.00589059780431217,2.24169007063992,-2.24169007063992,0.131251214559914,-0.131251214559914,0,0,"Healthy"
1125.1,19.21400225458,256.847701842769,0.025454066863967,0.054800430174065,2.24006845178908,-2.24006845178908,0.13100236663617,-0.13100236663617,0,0,"Healthy"
1125.2,17.8697899577189,238.878627276054,-0.0202511325265071,-0.0285967352045012,2.24210523424262,-2.24210523424262,0.131420930205865,-0.131420930205865,0,0,"Healthy"
1125.3,18.3336206619852,245.078993491089,0.0413973287774487,0.0615910383026075,2.23955805425216,-2.23955805425216,0.130965642451223,-0.130965642451223,0,0,"Healthy"
1125.4,18.8630863071231,252.156750241428,0.0404630978914907,0.0301213941406746,2.23986674822927,-2.23986674822927,0.131119808124445,-0.131119808124445,0,0,"Healthy"
1125.5,18.246991809623,243.920961897895,0.0236059427790236,-0.00552990848659829,2.24066185839422,-2.24066185839422,0.131298147627579,-0.131298147627579,0,0,"Healthy"
1125.6,18.4599749273564,246.768063901752,0.0548537805102736,0.0357545087072578,2.23941050588645,-2.23941050588645,0.131089056170744,-0.131089056170744,0,0,"Healthy"
1125.7,19.3867384736316,259.156793946566,0.0573777427868598,0.0212534063781292,2.23946945937437,-2.23946945937437,0.131159430838255,-0.131159430838255,0,0,"Healthy"
1125.8,18.8935224811094,252.563612967771,0.0155005501972954,-0.0409370656583431,2.24120804936742,-2.24120804936742,0.131473377824536,-0.131473377824536,0,0,"Healthy"
1125.9,19.0438496317139,254.57314656966,0.0261712121477489,-0.0076400824159888,2.24060847182485,-2.24060847182485,0.131308164321583,-0.131308164321583,0,0,"Healthy"
1126,18.4889909207662,247.155942029653,0.0150313908141173,-0.0176530385375455,2.2410123638493,-2.2410123638493,0.131359815641884,-0.131359815641884,0,0,"Healthy"
1126.1,19.1764808168818,256.34612518451,0.0381919897675877,0.0196136280738975,2.24002505435,-2.24002505435,0.13117226922923,-0.13117226922923,0,0,"Healthy"
1126.2,18.5711710227032,248.25450390344,0.00863665150984892,-0.026546336250186,2.24127243725859,-2.24127243725859,0.13140496552989,-0.13140496552989,0,0,"Healthy"
1126.3,19.3677188747702,258.902544977882,0.0310362016343515,0.0141581337954667,2.24027573804467,-2.24027573804467,0.131200792984457,-0.131200792984457,0,0,"Healthy"
1126.4,18.346040864591,245.245023475548,-0.00657943370368083,-0.0392663043692566,2.24181553511596,-2.24181553511596,0.131470902236871,-0.131470902236871,0,0,"Healthy"
1126.5,18.5084071448481,247.415492979415,0.0333938206451213,0.0293998884798978,2.24007251845382,-2.24007251845382,0.131125907324926,-0.131125907324926,0,0,"Healthy"
1126.6,18.7521947578252,250.674381330798,0.0361562207194345,0.0183306662154228,2.24009395806426,-2.24009395806426,0.131179463491917,-0.131179463491917,0,0,"Healthy"
1126.7,18.1073759194654,242.054613593541,0.0301560052885525,0.00188506512884563,2.24041067082106,-2.24041067082106,0.131261356414219,-0.131261356414219,0,0,"Healthy"
1126.8,18.1193500927111,242.214681175446,0.0658774969808601,0.0450424242580547,2.2390163929563,-2.2390163929563,0.131042053807138,-0.131042053807138,0,0,"Healthy"
1126.9,18.2799933292505,244.362117486478,0.0829552327493035,0.0439359564111266,2.2385448671707,-2.2385448671707,0.131043517633405,-0.131043517633405,0,0,"Healthy"
1127,19.1526656372382,256.02777015991,0.0915443493417137,0.032883487227405,2.23840189018396,-2.23840189018396,0.1310955856357,-0.1310955856357,0,0,"Healthy"
1127.1,18.5898692017633,248.504456217205,0.0571848993816266,-0.0257644444410765,2.2398967559284,-2.2398967559284,0.131390421663305,-0.131390421663305,0,0,"Healthy"
1127.2,18.9511392708394,253.33381897866,0.077608392610568,0.0120880829000542,2.23898135376675,-2.23898135376675,0.131200614495285,-0.131200614495285,0,0,"Healthy"
1127.3,19.3854059707432,259.138981400276,0.062803974133129,-0.0121811027636108,2.23961646904579,-2.23961646904579,0.131322786522457,-0.131322786522457,0,0,"Healthy"
1127.4,18.291602995969,244.517312441505,0.0344999663351883,-0.0411733281003529,2.2406745397173,-2.2406745397173,0.131471224348333,-0.131471224348333,0,0,"Healthy"
1127.5,19.1019995629028,255.350479474605,0.0776537629635768,0.0323341348882378,2.23879841989791,-2.23879841989791,0.131101777464776,-0.131101777464776,0,0,"Healthy"
1127.6,18.7036482944239,250.025425044024,0.0464491607927184,-0.0221406343584615,2.24016690165776,-2.24016690165776,0.131375481704916,-0.131375481704916,0,0,"Healthy"
1127.7,18.4628203368668,246.806100583745,0.0593743144622544,0.00467797182149527,2.23956189181069,-2.23956189181069,0.131241390233114,-0.131241390233114,0,0,"Healthy"
1127.8,19.1350919049818,255.792849153706,0.0742996769197386,0.0207692006234141,2.23899674193506,-2.23899674193506,0.131159272547122,-0.131159272547122,0,0,"Healthy"
1127.9,18.0486474871094,241.269547437951,0.0460400180754195,-0.0243800134774711,2.24019852823582,-2.24019852823582,0.131386691798943,-0.131386691798943,0,0,"Healthy"
1128,18.6724002313004,249.607709198362,0.0953976085565609,0.0485212674758901,2.23815295070774,-2.23815295070774,0.131018747052929,-0.131018747052929,0,0,"Healthy"
1128.1,19.3203127368426,258.26883226053,0.0806814036471129,0.0064327355607722,2.23894546019222,-2.23894546019222,0.13122801308184,-0.13122801308184,0,0,"Healthy"
1128.2,18.8155548233345,251.521361933748,0.0481132316901507,-0.0369888662983837,2.2402532107584,-2.2402532107584,0.131447987656576,-0.131447987656576,0,0,"Healthy"
1128.3,18.4790012807099,247.022403162701,0.060975783163164,-0.00294610034880128,2.23958514817494,-2.23958514817494,0.131278585703207,-0.131278585703207,0,0,"Healthy"
1128.4,18.6094420798168,248.766101275839,0.0780974627333344,0.0196053999255049,2.23890011627973,-2.23890011627973,0.131164364097335,-0.131164364097335,0,0,"Healthy"
1128.5,19.3092554009157,258.121020717485,0.0787635489104313,0.0107393554479713,2.23896088699613,-2.23896088699613,0.131207599144377,-0.131207599144377,0,0,"Healthy"
1128.6,19.2125236577129,256.827936350798,0.0450721016851136,-0.0361860574307623,2.24033174217978,-2.24033174217978,0.131444970487498,-0.131444970487498,0,0,"Healthy"
1128.7,19.2435995621038,257.243350824042,0.0361231600487295,-0.0294658679562271,2.24052373368455,-2.24052373368455,0.131414272866988,-0.131414272866988,0,0,"Healthy"
1128.8,19.0442313858377,254.578249757849,0.0228798257267222,-0.0313476631060311,2.24091397209485,-2.24091397209485,0.13142664845082,-0.13142664845082,0,0,"Healthy"
1128.9,19.4784213142267,260.382385918154,0.0213871833503948,-0.0177885019422694,2.24083439517565,-2.24083439517565,0.131360784761899,-0.131360784761899,0,0,"Healthy"
1129,18.4650841658476,246.83636285099,-0.00913436979546821,-0.0467373620500732,2.24195459374369,-2.24195459374369,0.131509564496231,-0.131509564496231,0,0,"Healthy"
1129.1,18.4300659985629,246.368249249739,0.0274504145513988,0.0214208991393883,2.24031166173552,-2.24031166173552,0.131167847433747,-0.131167847433747,0,0,"Healthy"
1129.2,18.2252898330523,243.63085561323,0.0377788675795194,0.023620427123489,2.24000074853649,-2.24000074853649,0.131154757787846,-0.131154757787846,0,0,"Healthy"
1129.3,18.9685259125017,253.56623900727,0.0581813951533119,0.0371702370986304,2.23930398976023,-2.23930398976023,0.131083802925655,-0.131083802925655,0,0,"Healthy"
1129.4,18.8582563532618,252.092184695278,0.032509776047797,-0.0128406675622874,2.24047643522397,-2.24047643522397,0.131334401693652,-0.131334401693652,0,0,"Healthy"
