time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
970.9,9.69313536700895,124.589224818766,0.0727520773842896,0.0100900941823444,1.13759848038832,-1.13759848038832,0.0640130156131985,-0.0640130156131985,0,0,"W"
971,9.53340942828074,122.536212028155,0.0600090034654068,-0.0101646242607409,1.13814874566392,-1.13814874566392,0.064115020570513,-0.064115020570513,0,0,"W"
971.1,9.49742492413684,122.073690737878,0.0645792054493281,0.000184890844271975,1.13792325777422,-1.13792325777422,0.0640634541622069,-0.0640634541622069,0,0,"W"
971.2,9.6876991712517,124.519351512584,0.066654189125211,0.00249760402554334,1.13784264431734,-1.13784264431734,0.0640517329473888,-0.0640517329473888,0,0,"W"
971.3,9.2728353091678,119.186962659513,0.0574919053734692,-0.00976398409896971,1.13821729412142,-1.13821729412142,0.0641138519912667,-0.0641138519912667,0,0,"W"
971.4,9.38479891700526,120.626069674964,0.0759413060386945,0.0169982037593814,1.1374439929524,-1.1374439929524,0.0639788434081506,-0.0639788434081506,0,0,"W"
971.5,9.5390778301442,122.609069959813,0.0768208134574349,0.0096695635331641,1.13748560544756,-1.13748560544756,0.0640144948439433,-0.0640144948439433,0,0,"W"
971.6,9.46331124957336,121.635215867915,0.0724833766700318,-0.0003283947092909,1.13770121021052,-1.13770121021052,0.0640644124246144,-0.0640644124246144,0,0,"W"
971.7,9.49949359957845,122.100280139543,0.0764993335362059,0.00454747830300363,1.13754154304822,-1.13754154304822,0.064039706206498,-0.064039706206498,0,0,"W"
971.8,9.30385296969005,119.585643389105,0.0764562617079434,0.0021850656754606,1.13756432494949,-1.13756432494949,0.0640513122505124,-0.0640513122505124,0,0,"W"
971.9,9.74425835246152,125.246326250531,0.0879317015152494,0.0147552803129887,1.13712050804191,-1.13712050804191,0.0639872596007504,-0.0639872596007504,0,0,"W"
972,9.62641589816463,123.731656386169,0.07025943039239,-0.0136891761289589,1.13788686060933,-1.13788686060933,0.0641304198499594,-0.0641304198499594,0,0,"W"
972.1,9.56377564477869,122.926519522161,0.0711721618254019,-0.00600901113544094,1.13779063211584,-1.13779063211584,0.0640927449590653,-0.0640927449590653,0,0,"W"
972.2,9.20982735786293,118.377099646848,0.072200400669058,-0.00193637809657881,1.13772399285757,-1.13772399285757,0.0640726661269744,-0.0640726661269744,0,0,"W"
972.3,9.94487258615546,127.824890452638,0.0905305921582674,0.0208493579493215,1.13699037836503,-1.13699037836503,0.063957099230495,-0.063957099230495,0,0,"W"
972.4,9.48416006828217,121.903192953034,0.0594622390877706,-0.0265965194333977,1.13831429684044,-1.13831429684044,0.064196234674008,-0.064196234674008,0,0,"W"
972.5,9.49274608806711,122.013552037972,0.073621589213078,0.0032378544664871,1.13763603476139,-1.13763603476139,0.0640472239029704,-0.0640472239029704,0,0,"W"
972.6,9.30648738081056,119.61950438732,0.0745340497161426,0.00266055549000691,1.13761512632556,-1.13761512632556,0.0640498865862962,-0.0640498865862962,0,0,"W"
972.7,9.86015009969445,126.735923001629,0.0856939836511892,0.0146237179576815,1.13718589626325,-1.13718589626325,0.0639888751065222,-0.0639888751065222,0,0,"W"
972.8,9.55116554937578,122.764437600094,0.0618759841783034,-0.0211067030099775,1.13819498923956,-1.13819498923956,0.0641690760993428,-0.0641690760993428,0,0,"W"
972.9,9.45633249447934,121.545515512515,0.0700819944184199,-0.00107442501149554,1.13777689733514,-1.13777689733514,0.0640693492260834,-0.0640693492260834,0,0,"W"
973,9.77268085829112,125.611650558368,0.0748214869749298,0.00503364749611107,1.13758523745846,-1.13758523745846,0.0640384547871661,-0.0640384547871661,0,0,"W"
973.1,9.63382128535534,123.826840391617,0.0599052142834675,-0.0153581101534199,1.13819909024489,-1.13819909024489,0.0641416376300437,-0.0641416376300437,0,0,"W"
973.2,9.68793279497137,124.522354359138,0.0612681752615497,-0.00631339002456622,1.1380775016504,-1.1380775016504,0.0640971988960612,-0.0640971988960612,0,0,"W"
973.3,9.46487604942048,121.655328782113,0.0558859613930092,-0.00975015724675722,1.13826323424603,-1.13826323424603,0.06411532091503,-0.06411532091503,0,0,"W"
973.4,9.67034565061763,124.296300703758,0.0640243562521088,0.00467111609568686,1.13789825714656,-1.13789825714656,0.0640430264278879,-0.0640430264278879,0,0,"W"
973.5,9.67171370229108,124.313884745562,0.0549149217182852,-0.00858388657222348,1.13828045144842,-1.13828045144842,0.0641099876438265,-0.0641099876438265,0,0,"W"
973.6,9.54720243304627,122.713498293805,0.0514514724735643,-0.00861053138333156,1.13838004273807,-1.13838004273807,0.0641110042082109,-0.0641110042082109,0,0,"W"
973.7,9.64386081454243,123.955881936133,0.0547435060000488,-0.000537861601905457,1.13821198483196,-1.13821198483196,0.0640708676706112,-0.0640708676706112,0,0,"W"
973.8,9.50812887355101,122.211272305608,0.0493855261754585,-0.00675394207349907,1.13842237107882,-1.13842237107882,0.0641025671413607,-0.0641025671413607,0,0,"W"
973.9,9.52015962776502,122.365907754795,0.0540243242961692,0.00202720949268936,1.13820921986502,-1.13820921986502,0.0640586544787861,-0.0640586544787861,0,0,"W"
974,9.26386822249636,119.07170558995,0.0542465161989244,0.00123743096489693,1.13821004964471,-1.13821004964471,0.0640625333604546,-0.0640625333604546,0,0,"W"
974.1,9.3446612299382,120.110166086666,0.0685816738308832,0.0177171983648222,1.13764854545758,-1.13764854545758,0.0639787267743893,-0.0639787267743893,0,0,"W"
974.2,9.34723663128272,120.143268611799,0.0714189624837158,0.0123889789678547,1.13761575466841,-1.13761575466841,0.0640041504175037,-0.0640041504175037,0,0,"W"
974.3,9.91788307693495,127.477984946348,0.0763263054251185,0.0121319392640469,1.1374773331191,-1.1374773331191,0.0640043105886022,-0.0640043105886022,0,0,"W"
974.4,9.7876253639155,125.803737463228,0.05058549522185,-0.0246729336997883,1.13855138103736,-1.13855138103736,0.0641902198766106,-0.0641902198766106,0,0,"W"
974.5,9.4964380468939,122.061006062999,0.0477372658063097,-0.0161137937365537,1.13855501816287,-1.13855501816287,0.0641491506146691,-0.0641491506146691,0,0,"W"
974.6,9.40599475948021,120.898507176696,0.0569769053387,0.00273738521374861,1.13811804917033,-1.13811804917033,0.064054961999555,-0.064054961999555,0,0,"W"
974.7,9.66947814357616,124.285150335407,0.0629978844540612,0.008535557693559,1.137892456694,-1.137892456694,0.0640252905765146,-0.0640252905765146,0,0,"W"
974.8,9.28785590190023,119.380027538316,0.052318965977529,-0.00848010866917953,1.13835397042602,-1.13835397042602,0.064110993176351,-0.064110993176351,0,0,"W"
974.9,9.73734651661109,125.157486031338,0.0694910586638663,0.0161340818967966,1.13763689937205,-1.13763689937205,0.0639867815729395,-0.0639867815729395,0,0,"W"
975,9.5920904226069,123.290459164698,0.0518658336991057,-0.012904601932418,1.13840732219242,-1.13840732219242,0.0641328480796625,-0.0641328480796625,0,0,"W"
975.1,9.47052284328522,121.727908978683,0.054549928361163,-0.00346601445913898,1.13824424497894,-1.13824424497894,0.0640861805565179,-0.0640861805565179,0,0,"W"
975.2,9.9292558388357,127.624162992524,0.0597519196906268,0.0043798162389165,1.13802346927883,-1.13802346927883,0.0640466999871253,-0.0640466999871253,0,0,"W"
975.3,9.74122291857058,125.207310767807,0.0369013468646027,-0.0251679232922159,1.13894842278585,-1.13894842278585,0.0641964898213646,-0.0641964898213646,0,0,"W"
975.4,9.30035058380717,119.540626010761,0.0369481583959781,-0.0128876885967518,1.13883507817947,-1.13883507817947,0.0641365722881246,-0.0641365722881246,0,0,"W"
975.5,9.00307754621109,115.719672736996,0.0555222336482537,0.0155709549217716,1.13804272831653,-1.13804272831653,0.0639932622905144,-0.0639932622905144,0,0,"W"
975.6,9.23512229573177,118.702224240862,0.0778168257764032,0.0345832869765355,1.13722981146118,-1.13722981146118,0.0638952104663131,-0.0638952104663131,0,0,"W"
975.7,9.63218699701635,123.805834317774,0.0793000537224652,0.0194008143138701,1.13732573734013,-1.13732573734013,0.0639690853975392,-0.0639690853975392,0,0,"W"
975.8,9.43255355790795,121.239876608045,0.0658151071020439,-0.00628871172573502,1.13794685122368,-1.13794685122368,0.0640978082681406,-0.0640978082681406,0,0,"W"
975.9,9.53650364562351,122.575983074938,0.074092988235603,0.00660017408534014,1.13759184908254,-1.13759184908254,0.0640329578449292,-0.0640329578449292,0,0,"W"
976,9.40060987762537,120.829293425868,0.0712271553566585,-0.00013727878767632,1.13773550378108,-1.13773550378108,0.0640666013965811,-0.0640666013965811,0,0,"W"
976.1,9.42706116502353,121.169280980732,0.0785520416318845,0.0086058033013119,1.13744564987972,-1.13744564987972,0.0640222240446004,-0.0640222240446004,0,0,"W"
976.2,9.47011499176351,121.722666721869,0.0806634328260705,0.00683995610656633,1.13740119054551,-1.13740119054551,0.064030405770194,-0.064030405770194,0,0,"W"
976.3,9.49121137154228,121.993825795131,0.0811750982474415,0.00401869826690995,1.137412244814,-1.137412244814,0.0640441177935762,-0.0640441177935762,0,0,"W"
976.4,9.37886425634752,120.549789426839,0.0817354626009851,0.00263067290785475,1.13740883034791,-1.13740883034791,0.0640508160844476,-0.0640508160844476,0,0,"W"
976.5,9.51034501630815,122.239757155736,0.0889154536653728,0.00983846036957633,1.13713713534108,-1.13713713534108,0.0640139642864495,-0.0640139642864495,0,0,"W"
976.6,9.41332228995453,120.992690462812,0.0858834704295371,0.00130588519301596,1.1373019283688,-1.1373019283688,0.0640564040528332,-0.0640564040528332,0,0,"W"
976.7,9.36517296543659,120.373810524577,0.0917115156045044,0.0075372557420323,1.13707791898658,-1.13707791898658,0.0640246366612483,-0.0640246366612483,0,0,"W"
976.8,9.66049368017496,124.16966991672,0.0974185423748875,0.0105787277748438,1.13688647446259,-1.13688647446259,0.0640084765348786,-0.0640084765348786,0,0,"W"
976.9,9.39042270642605,120.698354187452,0.0858810056186013,-0.00850082154346132,1.13739144090376,-1.13739144090376,0.0641044341051632,-0.0641044341051632,0,0,"W"
977,9.39241793545376,120.723999556931,0.0970782362098009,0.00893571668358811,1.13691122092342,-1.13691122092342,0.0640166634264505,-0.0640166634264505,0,0,"W"
977.1,9.94304909706951,127.801452516089,0.100655225042641,0.00874063463737786,1.13681039500144,-1.13681039500144,0.0640168111147183,-0.0640168111147183,0,0,"W"
977.2,9.64167060543974,123.927730420244,0.0746528353920746,-0.0267522543865932,1.13787998014467,-1.13787998014467,0.0641963510023581,-0.0641963510023581,0,0,"W"
977.3,9.51303987707004,122.27439513412,0.0801956374827019,-0.00716855369529662,1.1375423728615,-1.1375423728615,0.0640994293015591,-0.0640994293015591,0,0,"W"
977.4,9.45330294125316,121.50657561601,0.0843158720694014,0.00115816016856801,1.13734824102709,-1.13734824102709,0.0640578315220414,-0.0640578315220414,0,0,"W"
977.5,9.86296296853249,126.772077778672,0.088077977643946,0.00499167007598895,1.13720536233277,-1.13720536233277,0.0640382652656274,-0.0640382652656274,0,0,"W"
977.6,9.36958551292184,120.430526525112,0.0681395143936739,-0.0214036827194025,1.13801803116389,-1.13801803116389,0.0641719455538292,-0.0641719455538292,0,0,"W"
977.7,9.75676359062811,125.407060406236,0.0861485850307949,0.0104944537172617,1.13721051819466,-1.13721051819466,0.0640119384596576,-0.0640119384596576,0,0,"W"
977.8,9.48312565541892,121.889897286369,0.0696264460526128,-0.0144943684483588,1.13791236236035,-1.13791236236035,0.0641379458211318,-0.0641379458211318,0,0,"W"
977.9,9.08460787213379,116.76761024342,0.078593633086965,0.00321551925842356,1.13749361762966,-1.13749361762966,0.0640493773696584,-0.0640493773696584,0,0,"W"
978,9.70282185452183,124.713728596414,0.101395109137764,0.0288312944900652,1.1366059340181,-1.1366059340181,0.0639189262715664,-0.0639189262715664,0,0,"W"
978.1,9.58971766018838,123.259961227837,0.0798246083093352,-0.0111558805407886,1.13758938174454,-1.13758938174454,0.0641193795397698,-0.0641193795397698,0,0,"W"
978.2,9.27960956223617,119.274034479575,0.0815087620206264,-0.0037991582537242,1.13747397509904,-1.13747397509904,0.0640830932515014,-0.0640830932515014,0,0,"W"
978.3,9.57875646023324,123.119073129839,0.0967424548104654,0.0161792743071483,1.13685478687467,-1.13685478687467,0.0639819589824555,-0.0639819589824555,0,0,"W"
978.4,9.97573133744875,128.221528666893,0.0872469513959233,-0.00318713934568792,1.13730379446748,-1.13730379446748,0.0640788381030317,-0.0640788381030317,0,0,"W"
978.5,9.88917944873248,127.109047275324,0.0647064173046017,-0.0287068791185407,1.13818311701063,-1.13818311701063,0.0642088528641607,-0.0642088528641607,0,0,"W"
978.6,9.82976664695594,126.345393964255,0.0579019895846632,-0.0229307068918008,1.13832561869457,-1.13832561869457,0.0641822961662572,-0.0641822961662572,0,0,"W"
978.7,9.77904087011748,125.693397992328,0.0519504019543318,-0.0189425128147438,1.13845996419492,-1.13845996419492,0.0641642795337446,-0.0641642795337446,0,0,"W"
978.8,9.77207280465125,125.603835034415,0.0471269881965952,-0.0155421156454189,1.13856730935796,-1.13856730935796,0.0641488742308652,-0.0641488742308652,0,0,"W"
978.9,9.72690885408375,125.023327141158,0.0413108299872938,-0.0149817073220475,1.13872903332739,-1.13872903332739,0.0641475806109646,-0.0641475806109646,0,0,"W"
979,9.4734854504535,121.765988394328,0.0377681188034238,-0.011967747974512,1.13880316643487,-1.13880316643487,0.0641337709581765,-0.0641337709581765,0,0,"W"
979.1,9.67326459755471,124.333818939335,0.0466317310120243,0.00442375693576479,1.13839941724055,-1.13839941724055,0.0640516939255815,-0.0640516939255815,0,0,"W"
979.2,9.56809904209496,122.982089644709,0.0377121459610162,-0.00846300896853078,1.1387728073485,-1.1387728073485,0.0641168241196768,-0.0641168241196768,0,0,"W"
979.3,9.35623324509974,120.258905203987,0.0400096983500109,-0.00163586205677066,1.13864463576603,-1.13864463576603,0.0640830157036597,-0.0640830157036597,0,0,"W"
979.4,9.56200976529012,122.903822061713,0.0507884204999516,0.0120067074798035,1.13821102381135,-1.13821102381135,0.0640139159175281,-0.0640139159175281,0,0,"W"
979.5,9.70737120697757,124.7722029986,0.0445945649220041,-0.00132111099736443,1.13851024965665,-1.13851024965665,0.0640805564044296,-0.0640805564044296,0,0,"W"
979.6,9.47685694478119,121.809323378197,0.0362931120299528,-0.0106648629972167,1.13883359470417,-1.13883359470417,0.064128233983597,-0.064128233983597,0,0,"W"
979.7,9.80890550105128,126.07725843342,0.0444463018098146,0.00424322950252305,1.13846375328164,-1.13846375328164,0.0640535718736307,-0.0640535718736307,0,0,"W"
979.8,9.26766894276857,119.12055756349,0.028338901396142,-0.0171523800531862,1.13912092907808,-1.13912092907808,0.064161961893845,-0.064161961893845,0,0,"W"
979.9,9.37839928223186,120.543812953547,0.0505899097579124,0.0177948325718888,1.13816392829132,-1.13816392829132,0.0639860943751554,-0.0639860943751554,0,0,"W"
980,9.39174528336735,120.715353726779,0.0518309197512954,0.0105402122953222,1.13819449621317,-1.13819449621317,0.0640213173714081,-0.0640213173714081,0,0,"W"
980.1,9.71706049291675,124.89674274539,0.055397808636696,0.00960398519074975,1.13810071989332,-1.13810071989332,0.0640251250282099,-0.0640251250282099,0,0,"W"
980.2,9.53763031665484,122.590464567778,0.0418152127943617,-0.0113975584660122,1.13868187815668,-1.13868187815668,0.0641309869929557,-0.0641309869929557,0,0,"W"
980.3,9.38346629707961,120.608941049682,0.0469323543286086,0.000229015472192781,1.13842905410241,-1.13842905410241,0.0640730650032231,-0.0640730650032231,0,0,"W"
980.4,9.54727608395413,122.714444954423,0.0553632927185259,0.010145382590815,1.13809677255579,-1.13809677255579,0.0640227146052892,-0.0640227146052892,0,0,"W"
980.5,9.45163435268288,121.485128669419,0.0506834295862222,-0.000468858392821516,1.13832782065529,-1.13832782065529,0.0640757381280667,-0.0640757381280667,0,0,"W"
980.6,9.32127114911687,119.809525279781,0.0556906068557064,0.0056871962996755,1.13812804478341,-1.13812804478341,0.064044559747504,-0.064044559747504,0,0,"W"
980.7,9.16957762827684,117.859755937261,0.0650412891102291,0.0140323973363613,1.13778371040244,-1.13778371040244,0.0640016613335084,-0.0640016613335084,0,0,"W"
980.8,9.39721307591103,120.785633157396,0.078898386885698,0.0236891717366548,1.13729814835459,-1.13729814835459,0.0639512881880989,-0.0639512881880989,0,0,"W"
980.9,9.57790641253008,123.108147172408,0.076246163859536,0.00886954334925798,1.13750938925716,-1.13750938925716,0.0640243598825578,-0.0640243598825578,0,0,"W"
981,9.49944876804381,122.099703904307,0.0701663244653504,-0.002822090478041,1.13779042156904,-1.13779042156904,0.0640829582223609,-0.0640829582223609,0,0,"W"
981.1,8.94913874696562,115.026378675663,0.0733234833678133,0.00224508993125887,1.13765364397923,-1.13765364397923,0.0640575177307708,-0.0640575177307708,0,0,"W"
981.2,9.74384608161639,125.241027190623,0.103893235261313,0.0376343050185265,1.13645399057319,-1.13645399057319,0.063877497031311,-0.063877497031311,0,0,"W"
981.3,9.48263422988597,121.883580823854,0.0763676467867496,-0.0137724462733301,1.1377124108418,-1.1377124108418,0.0641351353069713,-0.0641351353069713,0,0,"W"
981.4,9.67353184201775,124.337253924943,0.0849628217449648,0.0031325803649817,1.13731167787329,-1.13731167787329,0.0640505792818261,-0.0640505792818261,0,0,"W"
981.5,9.57691610362458,123.095418389182,0.0760394937020595,-0.00917406177839287,1.13767988407772,-1.13767988407772,0.0641128431318439,-0.0641128431318439,0,0,"W"
981.6,9.51578694371101,122.309704132743,0.0776287846343519,-0.00289253771865299,1.13757700491357,-1.13757700491357,0.0640818336661095,-0.0640818336661095,0,0,"W"
