time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1068.9,9.62226124005969,120.668173341385,-0.00438289243476463,0.0471991158907318,1.14882201837265,-1.14882201837265,0.0638704189684328,-0.0638704189684328,0,0,"Rm"
1069,9.57133985560062,120.025061446758,-0.0113875902471356,0.0291804426083084,1.14920962900966,-1.14920962900966,0.063959857133935,-0.063959857133935,0,0,"Rm"
1069.1,9.76812904396084,122.48818332526,-0.00774997870817294,0.0324158429619963,1.14909288198999,-1.14909288198999,0.0639430175469614,-0.0639430175469614,0,0,"Rm"
1069.2,9.8186812102985,123.117438415411,-0.0160637595604641,0.0200834836386904,1.1494660798488,-1.1494660798488,0.064005002624482,-0.064005002624482,0,0,"Rm"
1069.3,9.26310601697706,116.14664051543,-0.0216029428762771,0.0170221229603243,1.14967342540408,-1.14967342540408,0.0640210740593266,-0.0640210740593266,0,0,"Rm"
1069.4,9.64598010127139,120.942791093772,0.00401538229166424,0.0520147327183614,1.14862675794628,-1.14862675794628,0.0638440029409058,-0.0638440029409058,0,0,"Rm"
1069.5,9.88615360546189,123.949445202457,-0.00631910181694072,0.0278596616733089,1.14916748906192,-1.14916748906192,0.0639641771098145,-0.0639641771098145,0,0,"Rm"
1069.6,9.94597874982811,124.694807402263,-0.0188836100067062,0.0128436245847098,1.14968869694903,-1.14968869694903,0.064040264104641,-0.064040264104641,0,0,"Rm"
1069.7,9.12179536545935,114.357532550189,-0.027947189964101,0.00925794025782817,1.15000308862089,-1.15000308862089,0.0640597268303508,-0.0640597268303508,0,0,"Rm"
1069.8,9.49532818184367,119.035922056319,0.0087947827308124,0.061156820874437,1.14847803636946,-1.14847803636946,0.0637974912839665,-0.0637974912839665,0,0,"Rm"
1069.9,9.72101639048078,121.860609662057,0.00261212490743088,0.0375227321713705,1.14889360951506,-1.14889360951506,0.0639141358784699,-0.0639141358784699,0,0,"Rm"
1070,9.67036178758219,121.221039648763,-0.00530881491670663,0.023344910162624,1.14927247360869,-1.14927247360869,0.0639850251728138,-0.0639850251728138,0,0,"Rm"
1070.1,9.66919921396212,121.201892713556,-0.00424643707474829,0.0266104802598885,1.14923011917889,-1.14923011917889,0.0639686350681978,-0.0639686350681978,0,0,"Rm"
1070.2,9.77702142405717,122.548802813417,-0.00452047058735717,0.0267469726523042,1.14925535092562,-1.14925535092562,0.0639678362939634,-0.0639678362939634,0,0,"Rm"
1070.3,9.9787677985446,125.072847065884,-0.0105893523908166,0.0200471697678801,1.14951162434665,-1.14951162434665,0.0640017818130595,-0.0640017818130595,0,0,"Rm"
1070.4,10.147151968732,127.178558198598,-0.0244381017183974,0.00750865258217136,1.15004732209949,-1.15004732209949,0.0640660739593916,-0.0640660739593916,0,0,"Rm"
1070.5,9.78372699469722,122.618972416439,-0.0416443926943619,-0.00284032399175106,1.15066022731662,-1.15066022731662,0.0641204786277166,-0.0641204786277166,0,0,"Rm"
1070.6,9.86203664454708,123.595760269491,-0.0346550202985466,0.0202428494562464,1.15026337700994,-1.15026337700994,0.0640059597956364,-0.0640059597956364,0,0,"Rm"
1070.7,9.35277293905186,117.209001901404,-0.0419100878379511,0.0154468882991716,1.15053652972949,-1.15053652972949,0.0640309122862917,-0.0640309122862917,0,0,"Rm"
1070.8,9.53154953659986,119.444924990293,-0.0197126901692563,0.0475344480304421,1.14961562553302,-1.14961562553302,0.0638688423087272,-0.0638688423087272,0,0,"Rm"
1070.9,9.82326877255712,123.095970364124,-0.021249325634454,0.0362303078975,1.14978290758458,-1.14978290758458,0.0639242080137204,-0.0639242080137204,0,0,"Rm"
1071,9.85168137867402,123.447353576367,-0.0334519964584198,0.0179315903179232,1.15032399941196,-1.15032399941196,0.0640162406423772,-0.0640162406423772,0,0,"Rm"
1071.1,9.46793269305424,118.634282044535,-0.0390547716765227,0.0162841479514028,1.15052023646608,-1.15052023646608,0.0640254276912068,-0.0640254276912068,0,0,"Rm"
1071.2,9.85069931204831,123.425735968184,-0.0233059819052805,0.0404921173383546,1.14985892650717,-1.14985892650717,0.0639033459217024,-0.0639033459217024,0,0,"Rm"
1071.3,9.8613647685442,123.554709938417,-0.0387041004187353,0.0164556031769145,1.15054560565879,-1.15054560565879,0.0640241462549079,-0.0640241462549079,0,0,"Rm"
1071.4,9.78776331706537,122.62791963381,-0.0440237384326453,0.0159335635420992,1.15072327115447,-1.15072327115447,0.0640277744658393,-0.0640277744658393,0,0,"Rm"
1071.5,9.63044795840447,120.652412626502,-0.0450745607659512,0.0206989247657237,1.15072839344884,-1.15072839344884,0.0640045844197078,-0.0640045844197078,0,0,"Rm"
1071.6,10.0563353212959,125.983273610438,-0.0397274119626944,0.0306759994363738,1.15049990549764,-1.15049990549764,0.0639544399211898,-0.0639544399211898,0,0,"Rm"
1071.7,9.67142580745789,121.156653490556,-0.0615278007099453,0.00401709641956093,1.15139650862891,-1.15139650862891,0.0640895648556748,-0.0640895648556748,0,0,"Rm"
1071.8,9.69143223091129,121.402701202169,-0.0508600555005755,0.0283891076809868,1.15088101598167,-1.15088101598167,0.0639678963598982,-0.0639678963598982,0,0,"Rm"
1071.9,9.60114568711218,120.26716374191,-0.0519327856630427,0.0271924127170903,1.15094172443907,-1.15094172443907,0.0639738238431014,-0.0639738238431014,0,0,"Rm"
1072,9.97622171402221,124.960779396147,-0.0476137270863717,0.0329185010904792,1.15078222641047,-1.15078222641047,0.0639446802084171,-0.0639446802084171,0,0,"Rm"
1072.1,9.70696351318862,121.583503606805,-0.0658698707510748,0.0094328916722538,1.15154682982991,-1.15154682982991,0.0640634797327585,-0.0640634797327585,0,0,"Rm"
1072.2,9.35876822290735,117.217801947259,-0.0592675685822022,0.0265128487895296,1.15121645019535,-1.15121645019535,0.0639783742672951,-0.0639783742672951,0,0,"Rm"
1072.3,9.79297418233627,122.651571292685,-0.0414971905687604,0.0484086731568574,1.15051769804206,-1.15051769804206,0.0638671156049418,-0.0638671156049418,0,0,"Rm"
1072.4,9.81618181971792,122.937598902522,-0.0566565962127306,0.021102253816261,1.15122771924414,-1.15122771924414,0.0640038320825778,-0.0640038320825778,0,0,"Rm"
1072.5,9.73978879529606,121.97625594543,-0.0609923766177709,0.0197634261730605,1.15138441109657,-1.15138441109657,0.0640112244939331,-0.0640112244939331,0,0,"Rm"
1072.6,9.74860936866563,122.08211782863,-0.0605709435794202,0.0246769460785184,1.15134546608102,-1.15134546608102,0.0639869716219624,-0.0639869716219624,0,0,"Rm"
1072.7,9.52905400581251,119.328121072596,-0.0627251563321551,0.0242132054694716,1.15143080801705,-1.15143080801705,0.0639895790020469,-0.0639895790020469,0,0,"Rm"
1072.8,9.65784288643988,120.936328123281,-0.052874704470811,0.0380637118648993,1.15103593320289,-1.15103593320289,0.0639194688365699,-0.0639194688365699,0,0,"Rm"
1072.9,9.44180233690115,118.226593313345,-0.056021589770544,0.0299808656923409,1.1512203082705,-1.1512203082705,0.0639595018030565,-0.0639595018030565,0,0,"Rm"
1073,9.49600313317795,118.900792736967,-0.0440397888047555,0.0435664276815855,1.15076602766113,-1.15076602766113,0.0638901757862399,-0.0638901757862399,0,0,"Rm"
1073.1,9.42645354934763,118.02550380106,-0.040982200036585,0.0401157108079773,1.1507276989108,-1.1507276989108,0.0639061210610462,-0.0639061210610462,0,0,"Rm"
1073.2,9.86920111091963,123.564342022676,-0.032726257488319,0.04444499099385,1.15046683024763,-1.15046683024763,0.0638828525386526,-0.0638828525386526,0,0,"Rm"
1073.3,9.68602892350423,121.266419536072,-0.0501167038065844,0.0166461636160909,1.15124623015918,-1.15124623015918,0.0640224859802215,-0.0640224859802215,0,0,"Rm"
1073.4,9.55081744365311,119.569102502207,-0.0453952243166001,0.0282741426049706,1.15102062517678,-1.15102062517678,0.0639644232031352,-0.0639644232031352,0,0,"Rm"
1073.5,9.72133837761235,121.699310674793,-0.0385151509369047,0.036808279660325,1.15076090510649,-1.15076090510649,0.0639209518326953,-0.0639209518326953,0,0,"Rm"
1073.6,10.0900443857311,126.310300428366,-0.0445211531919862,0.0261251920332066,1.15105223444946,-1.15105223444946,0.0639743382802412,-0.0639743382802412,0,0,"Rm"
1073.7,9.39011371421213,117.543921873925,-0.0655069665146229,0.00311079636220708,1.15189190439131,-1.15189190439131,0.0640914679336913,-0.0640914679336913,0,0,"Rm"
1073.8,9.91051554486593,124.053552878121,-0.0387595043802633,0.0472109465519302,1.15072781278164,-1.15072781278164,0.0638696812267939,-0.0638696812267939,0,0,"Rm"
1073.9,9.57628379670555,119.865334884417,-0.0592987669212681,0.0145357101314681,1.1516436154904,-1.1516436154904,0.0640338664056886,-0.0640338664056886,0,0,"Rm"
1074,9.5149612681385,119.093279733101,-0.0474873369052727,0.035640912208544,1.15112488800654,-1.15112488800654,0.0639278650053918,-0.0639278650053918,0,0,"Rm"
1074.1,9.48981660604578,118.774083178395,-0.0416770636367942,0.0394911729415749,1.15093937164357,-1.15093937164357,0.0639075124172671,-0.0639075124172671,0,0,"Rm"
1074.2,9.65607557797176,120.850418994492,-0.0362445225519906,0.0410462215534383,1.15078597434655,-1.15078597434655,0.0638984494163984,-0.0638984494163984,0,0,"Rm"
1074.3,9.56912240164595,119.757646223042,-0.0404273952372687,0.0306028349115581,1.1510222244566,-1.1510222244566,0.0639502292818774,-0.0639502292818774,0,0,"Rm"
1074.4,9.75490343415912,122.078098084561,-0.0353477664432417,0.0360972784955433,1.15084274477118,-1.15084274477118,0.0639220142099947,-0.0639220142099947,0,0,"Rm"
1074.5,9.68841569571254,121.241467225643,-0.0426285279175548,0.02447089019232,1.15117981095755,-1.15117981095755,0.063980298660741,-0.063980298660741,0,0,"Rm"
1074.6,9.42197176154584,117.902728760537,-0.0411838742747024,0.0287312713856794,1.15111719305349,-1.15111719305349,0.0639589668506273,-0.0639589668506273,0,0,"Rm"
1074.7,9.48578469812661,118.696786533017,-0.027326554867888,0.0454794650097775,1.15057920939523,-1.15057920939523,0.0638737363572868,-0.0638737363572868,0,0,"Rm"
1074.8,9.8915343259751,123.769319041391,-0.0243079487764687,0.0414200484166677,1.15054762201656,-1.15054762201656,0.063892638748759,-0.063892638748759,0,0,"Rm"
1074.9,9.59514737076138,120.056210171284,-0.0412460101810368,0.0159833419082833,1.15129231971812,-1.15129231971812,0.064020615226895,-0.064020615226895,0,0,"Rm"
1075,9.58918484719366,119.977086880844,-0.0310409190321518,0.0347032816055377,1.15084212733175,-1.15084212733175,0.0639266183633106,-0.0639266183633106,0,0,"Rm"
1075.1,9.6069718758693,120.195105837011,-0.0287448988866533,0.0350965909452657,1.1507904541706,-1.1507904541706,0.0639239533028785,-0.0639239533028785,0,0,"Rm"
1075.2,9.59991794660955,120.102328954303,-0.0275749731430052,0.034000361714046,1.15078519812768,-1.15078519812768,0.0639288237121397,-0.0639288237121397,0,0,"Rm"
1075.3,9.48688233695242,118.683696970127,-0.0255410740993561,0.0344679957672152,1.15074044638446,-1.15074044638446,0.0639258536279193,-0.0639258536279193,0,0,"Rm"
1075.4,9.23910413755856,115.579565766333,-0.0176653693965089,0.0415666468620126,1.15046499561628,-1.15046499561628,0.0638891290208056,-0.0638891290208056,0,0,"Rm"
1075.5,9.87649805602561,123.548598669957,0.000300573679714104,0.0570450492502471,1.1498194035797,-1.1498194035797,0.0638091051136579,-0.0638091051136579,0,0,"Rm"
1075.6,9.63326440400528,120.501365258632,-0.0227578266165026,0.0169974410905781,1.15087656180063,-1.15087656180063,0.0640098340706726,-0.0640098340706726,0,0,"Rm"
1075.7,9.64010211520678,120.582356656745,-0.0150944448583074,0.03237979423062,1.15053087373699,-1.15053087373699,0.0639327129317636,-0.0639327129317636,0,0,"Rm"
1075.8,9.68095018714947,121.088741498227,-0.0145438956089443,0.0319918073343874,1.15053706578691,-1.15053706578691,0.0639342570209988,-0.0639342570209988,0,0,"Rm"
1075.9,9.76749260599983,122.166608824084,-0.0159888775402997,0.0294785675974615,1.15062078011951,-1.15062078011951,0.0639466467988111,-0.0639466467988111,0,0,"Rm"
1076,9.39944235362345,117.558805417739,-0.0209231456939111,0.0241253849108099,1.15083196928496,-1.15083196928496,0.0639737255729278,-0.0639737255729278,0,0,"Rm"
1076.1,9.92572594907972,124.13635937111,-0.0037554343350887,0.0472633509580185,1.15013885105302,-1.15013885105302,0.0638564942276445,-0.0638564942276445,0,0,"Rm"
1076.2,9.36251887588887,117.088186602123,-0.0249780258863271,0.0142554957924114,1.15107790000051,-1.15107790000051,0.0640224198202929,-0.0640224198202929,0,0,"Rm"
1076.3,9.52866574892376,119.161542517556,-0.00144208855695326,0.0496807640655852,1.150086583419,-1.150086583419,0.0638436996207551,-0.0638436996207551,0,0,"Rm"
1076.4,9.72383063331925,121.597615885066,-0.0024557415833207,0.0391929854752354,1.1502313291042,-1.1502313291042,0.0638949070774296,-0.0638949070774296,0,0,"Rm"
1076.5,10.0025827309729,125.078734174848,-0.00931696687121288,0.026970864469085,1.15056182376924,-1.15056182376924,0.0639559617717372,-0.0639559617717372,0,0,"Rm"
1076.6,9.67938487662095,121.032703992366,-0.0256588864182362,0.00961363979138595,1.15121490672205,-1.15121490672205,0.0640443287870542,-0.0640443287870542,0,0,"Rm"
1076.7,9.45524982996936,118.225630272679,-0.0169294451688016,0.0300539036657572,1.15079156991198,-1.15079156991198,0.0639422600481661,-0.0639422600481661,0,0,"Rm"
1076.8,9.58673174626705,119.865129185546,-0.00517215661417867,0.0441385154943107,1.15033894386837,-1.15033894386837,0.0638704985311909,-0.0638704985311909,0,0,"Rm"
1076.9,9.53676926827889,119.235948750868,-0.00669235498417845,0.0358659403099779,1.15047797630641,-1.15047797630641,0.0639110106465798,-0.0639110106465798,0,0,"Rm"
1077,9.65169212737606,120.668260082446,-0.00190414321142559,0.0390089306724353,1.15032857806703,-1.15032857806703,0.0638943025606562,-0.0638943025606562,0,0,"Rm"
1077.1,9.68387697689169,121.066087891494,-0.00466421251951481,0.0318129548092915,1.15049368137109,-1.15049368137109,0.0639298472360933,-0.0639298472360933,0,0,"Rm"
1077.2,9.90662598746403,123.846194958246,-0.0059569742073234,0.0298487556457926,1.15056793197596,-1.15056793197596,0.0639395051585284,-0.0639395051585284,0,0,"Rm"
1077.3,9.79822964590892,122.486484750309,-0.0182614327909965,0.0159797128789318,1.15107169478336,-1.15107169478336,0.064009882762905,-0.064009882762905,0,0,"Rm"
1077.4,9.44605801947177,118.079586176794,-0.0185499022592719,0.0229320099642101,1.15103454559573,-1.15103454559573,0.0639757823545189,-0.0639757823545189,0,0,"Rm"
1077.5,9.54676302111023,119.33394919419,-0.00298877153657999,0.0450787516346301,1.15039706412639,-1.15039706412639,0.063863760859384,-0.063863760859384,0,0,"Rm"
1077.6,9.72763747139115,121.590293270552,-0.0026113992786094,0.0387285642381643,1.15046328523209,-1.15046328523209,0.0638944340460619,-0.0638944340460619,0,0,"Rm"
1077.7,10.0119712544261,125.139605509334,-0.00912868616314189,0.0274137086369242,1.15077548942319,-1.15077548942319,0.0639509712058104,-0.0639509712058104,0,0,"Rm"
1077.8,9.81711759765915,122.699513312171,-0.0258197202390818,0.0097163674380917,1.1514419731021,-1.1514419731021,0.0640410736368843,-0.0640410736368843,0,0,"Rm"
1077.9,9.85990714562842,123.229683083324,-0.0241474130557566,0.0221245746001263,1.15129756051374,-1.15129756051374,0.0639798778984963,-0.0639798778984963,0,0,"Rm"
1078,9.68298166637234,121.013905305124,-0.030139143988143,0.0195757803333811,1.15151365570343,-1.15151365570343,0.06399351023906,-0.06399351023906,0,0,"Rm"
1078.1,9.9503951625336,124.351250311167,-0.0254500329483506,0.030786941889659,1.15129268283283,-1.15129268283283,0.0639374493489781,-0.0639374493489781,0,0,"Rm"
1078.2,9.73989693703402,121.716050307793,-0.0399600961214051,0.0141263198897333,1.15188631627916,-1.15188631627916,0.0640219868454608,-0.0640219868454608,0,0,"Rm"
1078.3,9.46932524589979,118.330359936597,-0.0357507042638506,0.0274788628253009,1.15165951234361,-1.15165951234361,0.0639555918140679,-0.0639555918140679,0,0,"Rm"
1078.4,9.55650708200965,119.415307348004,-0.0228979214115571,0.0444846281154218,1.15114801358731,-1.15114801358731,0.0638693180236316,-0.0638693180236316,0,0,"Rm"
1078.5,9.71054778010239,121.335590426196,-0.022239752770771,0.0389904588221015,1.15119819392897,-1.15119819392897,0.0638957570288542,-0.0638957570288542,0,0,"Rm"
1078.6,9.47795606607659,118.424847358336,-0.0274153060407296,0.0293589528993885,1.1514559511131,-1.1514559511131,0.0639437702088668,-0.0639437702088668,0,0,"Rm"
1078.7,9.38495015953372,117.258349714888,-0.0158736462930625,0.0439746819449602,1.15100455246302,-1.15100455246302,0.0638694657612174,-0.0638694657612174,0,0,"Rm"
1078.8,9.27068821708145,115.826370592654,-0.00583779994435969,0.0497508428736935,1.15067842780602,-1.15067842780602,0.0638386619796946,-0.0638386619796946,0,0,"Rm"
1078.9,9.6710952693549,120.824442496722,0.00768469096321187,0.0568112290968869,1.15023919518724,-1.15023919518724,0.0638007570107244,-0.0638007570107244,0,0,"Rm"
1079,9.86984476011081,123.302853372482,-0.00343055121011272,0.0316435878368903,1.15081280147924,-1.15081280147924,0.0639259930312019,-0.0639259930312019,0,0,"Rm"
1079.1,9.68701200000326,121.014193245316,-0.0140636908857136,0.0192770157563406,1.15125431033117,-1.15125431033117,0.0639886282913274,-0.0639886282913274,0,0,"Rm"
1079.2,9.25698884096784,115.637815839168,-0.00937389849980929,0.0308587360232808,1.15102986096796,-1.15102986096796,0.0639307393247064,-0.0639307393247064,0,0,"Rm"
1079.3,9.78036489575503,122.171207563317,0.013242430549056,0.0578018759783787,1.15014304366727,-1.15014304366727,0.0637936208312238,-0.0637936208312238,0,0,"Rm"
1079.4,9.42890957464477,117.77658245519,-0.00411139614415588,0.024945717833173,1.15096881246407,-1.15096881246407,0.0639578574601378,-0.0639578574601378,0,0,"Rm"
1079.5,9.4438254135589,117.958460752831,0.0118605763356088,0.0470223758085962,1.15031984399672,-1.15031984399672,0.0638460599201652,-0.0638460599201652,0,0,"Rm"
1079.6,9.7815072920508,122.171695290156,0.017253223674681,0.0460304638394793,1.15019098234516,-1.15019098234516,0.0638493666491625,-0.0638493666491625,0,0,"Rm"
1079.7,10.1051439647117,126.209194019073,0.00497374435856721,0.024874819734131,1.1507614471299,-1.1507614471299,0.0639552783545946,-0.0639552783545946,0,0,"Rm"
1079.8,9.55064465250524,119.279235350226,-0.0152208480267789,0.00476136258133519,1.15155219803689,-1.15155219803689,0.0640579793030288,-0.0640579793030288,0,0,"Rm"
1079.9,9.28280204825198,115.929755830385,0.00327846857260174,0.0396804195347788,1.15071127926198,-1.15071127926198,0.0638828958777126,-0.0638828958777126,0,0,"Rm"
