time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1114.6,9.72645656275122,125.017513684069,-1.53811689184343,-0.0185867276044215,1.1840508320615,-1.1840508320615,0.0651775728651102,-0.0651775728651102,1,0,"I & W"
1114.7,10.3873686272593,133.512445269435,-1.51886710150081,0.0144240653703444,1.1831975855403,-1.1831975855403,0.0650127928710904,-0.0650127928710904,1,0,"I & W"
1114.8,10.1570201864424,130.551697008632,-1.5493559338319,-0.0281907745678828,1.1844608158141,-1.1844608158141,0.0652291414399553,-0.0652291414399553,1,0,"I & W"
1114.9,10.1485379148019,130.442671434515,-1.54905212891467,-0.0131515083001726,1.18431493486313,-1.18431493486313,0.0651566178762325,-0.0651566178762325,1,0,"I & W"
1115,9.94582722647035,127.837160775119,-1.55464183666745,-0.01249636882024,1.18446929854594,-1.18446929854594,0.0651557502679467,-0.0651557502679467,1,0,"I & W"
1115.1,9.83834344016818,126.45563445686,-1.54952870749538,0.000650990586795693,1.1842027209264,-1.1842027209264,0.0650913432283207,-0.0650913432283207,1,0,"I & W"
1115.2,9.97551106407333,128.218697416936,-1.54425367012599,0.00757595974637635,1.18398825157066,-1.18398825157066,0.0650572923471649,-0.0650572923471649,1,0,"I & W"
1115.3,9.78693407661176,125.794852108176,-1.54935041412317,-0.00129049805349667,1.18421531846336,-1.18421531846336,0.0651028202474893,-0.0651028202474893,1,0,"I & W"
1115.4,9.98498713402157,128.340496624775,-1.54049380531442,0.0108661671045996,1.18385039744371,-1.18385039744371,0.0650423677391081,-0.0650423677391081,1,0,"I & W"
1115.5,9.76145936231025,125.467416785432,-1.54754053838367,-0.00194164017342017,1.18416934625595,-1.18416934625595,0.0651076044242647,-0.0651076044242647,1,0,"I & W"
1115.6,9.86009202824992,126.735176589247,-1.53706421940248,0.0124684855179974,1.18373741179734,-1.18373741179734,0.0650357596459679,-0.0650357596459679,1,0,"I & W"
1115.7,10.1103013205394,129.951203250228,-1.53811796534312,0.00604582097759011,1.18382621887286,-1.18382621887286,0.0650683905696992,-0.0650683905696992,1,0,"I & W"
1115.8,9.82191432381806,126.244465336341,-1.54990278052813,-0.0100828758824877,1.1843113651299,-1.1843113651299,0.0651509601645686,-0.0651509601645686,1,0,"I & W"
1115.9,9.89891089362166,127.234128905694,-1.53920941645874,0.00855941803892045,1.18383460455149,-1.18383460455149,0.0650583885794603,-0.0650583885794603,1,0,"I & W"
1116,9.83713650655638,126.440121321284,-1.5406712779904,0.00355721816393622,1.18392216250769,-1.18392216250769,0.0650841757320119,-0.0650841757320119,1,0,"I & W"
1116.1,10.381830366272,133.441260083515,-1.53668001875427,0.00751997776628218,1.1837715347398,-1.1837715347398,0.0650648851001229,-0.0650648851001229,1,0,"I & W"
1116.2,10.104892866563,129.88168651876,-1.56370876392311,-0.0275668858454229,1.18486685438256,-1.18486685438256,0.0652436500070543,-0.0652436500070543,1,0,"I & W"
1116.3,10.3520940408448,133.059048797521,-1.56066385367,-0.00953428593401282,1.1846150453794,-1.1846150453794,0.0651558624344604,-0.0651558624344604,1,0,"I & W"
1116.4,10.0789994660133,129.54886967671,-1.57856372588257,-0.0253561014432675,1.18527279900084,-1.18527279900084,0.0652383841611662,-0.0652383841611662,1,0,"I & W"
1116.5,10.0549510363741,129.239766884537,-1.57485218470465,-0.00758651860873303,1.18500426711494,-1.18500426711494,0.0651517362129602,-0.0651517362129602,1,0,"I & W"
1116.6,10.0469062106942,129.136363954802,-1.57739647231341,-0.00596970290740538,1.18506250386375,-1.18506250386375,0.0651454670214719,-0.0651454670214719,1,0,"I & W"
1116.7,10.1555150649283,130.532351160711,-1.58015480389719,-0.00539424993558773,1.1851363782776,-1.1851363782776,0.0651443371211524,-0.0651443371211524,1,0,"I & W"
1116.8,9.89560993822149,127.191700583083,-1.58895821462391,-0.01232854344991,1.18545214579255,-1.18545214579255,0.065181316986323,-0.065181316986323,1,0,"I & W"
1116.9,10.0908805490015,129.701581349813,-1.58073603770199,0.0044981746292214,1.18506282900134,-1.18506282900134,0.0650982222445869,-0.0650982222445869,1,0,"I & W"
1117,10.209417743511,131.22518095066,-1.59022917520316,-0.00808372337683467,1.18544989092781,-1.18544989092781,0.0651629543372464,-0.0651629543372464,1,0,"I & W"
1117.1,9.96837071598373,128.126920050817,-1.60065608441504,-0.0156371415121673,1.1858178742731,-1.1858178742731,0.0652033467490933,-0.0652033467490933,1,0,"I & W"
1117.2,10.0513066673113,129.192924547223,-1.59478773098103,4.18011358017912e-07,1.18550692130314,-1.18550692130314,0.0651266222934382,-0.0651266222934382,1,0,"I & W"
1117.3,9.68556159405019,124.491876492744,-1.60005905646651,-0.00532089187396644,1.18570666186771,-1.18570666186771,0.0651549016549839,-0.0651549016549839,1,0,"I & W"
1117.4,9.76256055140579,125.481570750129,-1.58334266223429,0.0182650905020981,1.18501204506292,-1.18501204506292,0.0650367962564827,-0.0650367962564827,1,0,"I & W"
1117.5,9.84538207272301,126.546104437995,-1.58095133907766,0.0131931815191923,1.18498971297042,-1.18498971297042,0.0650620467445454,-0.0650620467445454,1,0,"I & W"
1117.6,9.85288354696833,126.642523483622,-1.58090717892146,0.00778336380330763,1.18503778959065,-1.18503778959065,0.0650894966649714,-0.0650894966649714,1,0,"I & W"
1117.7,10.2302582873555,131.493051676083,-1.57898438180785,0.00725893254279256,1.18498742065609,-1.18498742065609,0.0650926374835748,-0.0650926374835748,1,0,"I & W"
1117.8,9.95698121572468,127.980526860727,-1.59716142635513,-0.0170597805181252,1.18573062238419,-1.18573062238419,0.0652167419642709,-0.0652167419642709,1,0,"I & W"
1117.9,9.71798823205411,124.908667297723,-1.59012827802284,0.00066174978154884,1.18536725071974,-1.18536725071974,0.0651295555300919,-0.0651295555300919,1,0,"I & W"
1118,10.2636300229112,131.921990147106,-1.57781763181205,0.0160488272700814,1.18487378940341,-1.18487378940341,0.0650525279640778,-0.0650525279640778,1,0,"I & W"
1118.1,9.77423378263861,125.631610832658,-1.60151402826752,-0.0191601027772774,1.18587463630814,-1.18587463630814,0.0652311292715729,-0.0652311292715729,1,0,"I & W"
1118.2,9.94773193795027,127.861642691218,-1.58370604088223,0.0124820740872808,1.18507522973746,-1.18507522973746,0.0650734057114958,-0.0650734057114958,1,0,"I & W"
1118.3,9.90422664721268,127.302454127014,-1.58882701257229,0.00124323096352186,1.18532462937367,-1.18532462937367,0.0651305439373705,-0.0651305439373705,1,0,"I & W"
1118.4,9.92932934255501,127.625107761276,-1.5867949725322,0.00404818175961298,1.1852407605877,-1.1852407605877,0.0651173958932396,-0.0651173958932396,1,0,"I & W"
1118.5,9.89819800070823,127.224965846261,-1.58732459035248,0.00241845300395521,1.18527081855649,-1.18527081855649,0.0651265124707033,-0.0651265124707033,1,0,"I & W"
1118.6,9.83119841175793,126.363796932959,-1.58548493120019,0.00441870658447737,1.18519980745832,-1.18519980745832,0.0651173383982721,-0.0651173383982721,1,0,"I & W"
1118.7,9.87548575952515,126.933037546928,-1.58091165259439,0.00871223161942107,1.18502946809605,-1.18502946809605,0.0650963165378821,-0.0650963165378821,1,0,"I & W"
1118.8,10.2350787256444,131.555010438338,-1.58059519039925,0.00581423187380021,1.18504682428946,-1.18504682428946,0.0651114236695863,-0.0651114236695863,1,0,"I & W"
1118.9,9.99070146909001,128.413944951821,-1.59839846654875,-0.0173498743443282,1.18576877382778,-1.18576877382778,0.0652297941133365,-0.0652297941133365,1,0,"I & W"
1119,10.4228723166671,133.968786481441,-1.59303809387278,-0.00148565743814727,1.18547032450206,-1.18547032450206,0.0651520685069974,-0.0651520685069974,1,0,"I & W"
1119.1,9.70281985256222,124.713702864534,-1.61768711558145,-0.0292663684523986,1.18643074630006,-1.18643074630006,0.0652946100018778,-0.0652946100018778,1,0,"I & W"
1119.2,10.5098964805613,135.087338189383,-1.59154846978193,0.0172900301232313,1.18525635239857,-1.18525635239857,0.0650620748534702,-0.0650620748534702,1,0,"I & W"
1119.3,10.0996539689888,129.814349154434,-1.62882007032614,-0.0347486466779496,1.18680009378004,-1.18680009378004,0.0653260890010179,-0.0653260890010179,1,0,"I & W"
1119.4,9.768085266406,125.552581824788,-1.62155407803869,-0.00808582116038923,1.18634849237916,-1.18634849237916,0.0651951829674552,-0.0651951829674552,1,0,"I & W"
1119.5,10.0566856874161,129.262062954949,-1.60780790452827,0.0133216539777453,1.18575894378745,-1.18575894378745,0.0650884230036068,-0.0650884230036068,1,0,"I & W"
1119.6,10.2866538392116,132.217923229296,-1.61880578189616,-0.00532864257773288,1.18624451611292,-1.18624451611292,0.0651831617045898,-0.0651831617045898,1,0,"I & W"
1119.7,9.84474519837073,126.537918471447,-1.63414857360356,-0.020071093629056,1.18681907713844,-1.18681907713844,0.0652598378798899,-0.0652598378798899,1,0,"I & W"
1119.8,9.64656862346002,123.990686341645,-1.61929247750897,0.00852287370338188,1.18613214541389,-1.18613214541389,0.0651177167709217,-0.0651177167709217,1,0,"I & W"
1119.9,9.87559341281941,126.934421251991,-1.60605020561301,0.0212273296741881,1.18563642843692,-1.18563642843692,0.0650535887558756,-0.0650535887558756,1,0,"I & W"
1120,10.0654744757586,129.37502829436,-1.61066903991163,0.00635286209520806,1.18590458401937,-1.18590458401937,0.0651283787535038,-0.0651283787535038,1,0,"I & W"
1120.1,10.1366455156055,130.289814310271,-1.61915891183469,-0.00589515626668292,1.18625982265843,-1.18625982265843,0.06519124976522,-0.06519124976522,1,0,"I & W"
1120.2,9.97583154352857,128.22281665033,-1.62619014122008,-0.0104163118932781,1.18650274680836,-1.18650274680836,0.0652160356154088,-0.0652160356154088,1,0,"I & W"
1120.3,9.88284422852977,127.027618496685,-1.62256755023082,2.15980012703216e-05,1.18630363631875,-1.18630363631875,0.0651652431204002,-0.0651652431204002,1,0,"I & W"
1120.4,9.82025087869251,126.223084500227,-1.61839869527097,0.00601974474932345,1.18612935031649,-1.18612935031649,0.0651360088397046,-0.0651360088397046,1,0,"I & W"
1120.5,9.9886579914707,128.387679426489,-1.6134524308117,0.0100187601009703,1.18595099828688,-1.18595099828688,0.0651163544819611,-0.0651163544819611,1,0,"I & W"
1120.6,9.43830007021901,121.313738520331,-1.61931881802572,-0.000874119928495182,1.18621862422216,-1.18621862422216,0.0651719881029232,-0.0651719881029232,1,0,"I & W"
1120.7,10.3895304259427,133.540231616368,-1.59091028644516,0.0345581869318404,1.18508057952496,-1.18508057952496,0.0649932577983174,-0.0649932577983174,1,0,"I & W"
1120.8,9.76229514442242,125.478159382283,-1.62900228995298,-0.0268806653923348,1.18673358961881,-1.18673358961881,0.0653033785659224,-0.0653033785659224,1,0,"I & W"
1120.9,10.3421647819602,132.93142459538,-1.60690962819857,0.0136866945931644,1.18572987613796,-1.18572987613796,0.0651010514519277,-0.0651010514519277,1,0,"I & W"
1121,10.1606741820082,130.598663078722,-1.63342521058855,-0.0237068330636744,1.1868315144606,-1.1868315144606,0.0652909937701646,-0.0652909937701646,1,0,"I & W"
1121.1,9.84729159127131,126.570648141008,-1.63403396509927,-0.0118420969285861,1.18674076356967,-1.18674076356967,0.0652342253836979,-0.0652342253836979,1,0,"I & W"
1121.2,10.180114528544,130.848536583362,-1.6227871774901,0.00842272446411088,1.18623332989105,-1.18623332989105,0.0651336345132212,-0.0651336345132212,1,0,"I & W"
1121.3,10.1895690846169,130.970059265913,-1.63814573348278,-0.013037109352165,1.18686961020016,-1.18686961020016,0.0652431249846529,-0.0652431249846529,1,0,"I & W"
1121.4,10.5062098548401,135.039952712609,-1.6447443091635,-0.0135352453080379,1.18706343125176,-1.18706343125176,0.065248163392651,-0.065248163392651,1,0,"I & W"
1121.5,10.2608578451579,131.886358386663,-1.66806907073267,-0.033794348230706,1.18791726536504,-1.18791726536504,0.0653536757947196,-0.0653536757947196,1,0,"I & W"
1121.6,9.9548421292497,127.953032441672,-1.66932662012599,-0.0177469612230862,1.18780697619529,-1.18780697619529,0.065276651596249,-0.065276651596249,1,0,"I & W"
1121.7,10.0514525500839,129.194799629006,-1.66088055720928,0.00208729944660478,1.18738380658159,-1.18738380658159,0.0651788483740876,-0.0651788483740876,1,0,"I & W"
1121.8,10.4176615053234,133.90181011916,-1.66611615313932,-0.00412776090712948,1.18759067391312,-1.18759067391312,0.0652115128507013,-0.0652115128507013,1,0,"I & W"
1121.9,10.0529468281844,129.214006102781,-1.68835042652659,-0.0276439414035853,1.18844293501948,-1.18844293501948,0.0653326967380134,-0.0653326967380134,1,0,"I & W"
1122,10.1145089717561,130.005285648085,-1.68073931541324,-0.00396084762916907,1.188008611482,-1.188008611482,0.0652163003904796,-0.0652163003904796,1,0,"I & W"
1122.1,10.0345526325874,128.977579138354,-1.68653735674318,-0.00787666878133416,1.18821064160762,-1.18821064160762,0.0652378788774994,-0.0652378788774994,1,0,"I & W"
1122.2,10.5230665693745,135.256617900633,-1.68630250045885,-0.00265854921662732,1.18815631430055,-1.18815631430055,0.0652134214605508,-0.0652134214605508,1,0,"I & W"
1122.3,9.54728381552835,122.714544331023,-1.71454378469209,-0.0340542530267449,1.18925274924428,-1.18925274924428,0.0653745253183896,-0.0653745253183896,1,0,"I & W"
1122.4,9.78939588392596,125.82649456991,-1.6766694564014,0.0289925597176165,1.18759132152322,-1.18759132152322,0.0650587320494829,-0.0650587320494829,1,0,"I & W"
1122.5,10.0276594369102,128.88897850776,-1.67894387256108,0.0132210296103222,1.18780041110271,-1.18780041110271,0.0651373972586746,-0.0651373972586746,1,0,"I & W"
1122.6,10.0907278785366,129.699619023471,-1.6873453595371,-0.00218852274367637,1.18818195005828,-1.18818195005828,0.0652157342504743,-0.0652157342504743,1,0,"I & W"
1122.7,10.3528736109948,133.069068882561,-1.69251973355768,-0.00621398556085134,1.18836709070029,-1.18836709070029,0.0652377035075951,-0.0652377035075951,1,0,"I & W"
1122.8,10.0057370241462,128.607202146551,-1.71002118483555,-0.0230190270042263,1.18902238383888,-1.18902238383888,0.0653250052848329,-0.0653250052848329,1,0,"I & W"
1122.9,10.3554907458162,133.102707822521,-1.70152007345642,-0.000500058309199524,1.18857314892101,-1.18857314892101,0.0652140994336206,-0.0652140994336206,1,0,"I & W"
1123,9.63352006821838,123.822968743468,-1.72144767676481,-0.0229831487092176,1.18934982237067,-1.18934982237067,0.0653297169639552,-0.0653297169639552,1,0,"I & W"
1123.1,10.2523353417669,131.776815699926,-1.69278538509431,0.023652998072815,1.18810231231437,-1.18810231231437,0.0650962615724885,-0.0650962615724885,1,0,"I & W"
1123.2,10.0288914472019,128.904813962584,-1.71747778575889,-0.016317031381114,1.18917515370906,-1.18917515370906,0.0652984207754496,-0.0652984207754496,1,0,"I & W"
1123.3,10.3245124775648,132.704533415425,-1.71294544886731,-0.00180502872881046,1.18891278949219,-1.18891278949219,0.0652275681081604,-0.0652275681081604,1,0,"I & W"
1123.4,9.60584752103925,123.467283913816,-1.73049705284667,-0.0207954977230979,1.18958945390892,-1.18958945390892,0.0653255715775477,-0.0653255715775477,1,0,"I & W"
1123.5,9.91586930086791,127.452101185351,-1.70114325101417,0.0256122620295502,1.18832419141521,-1.18832419141521,0.0650930744786359,-0.0650930744786359,1,0,"I & W"
1123.6,10.1456991495712,130.40618380217,-1.7084511142107,0.00549629203315644,1.18871728635061,-1.18871728635061,0.065194159515456,-0.065194159515456,1,0,"I & W"
1123.7,10.2703005289551,132.007728470744,-1.71952938850716,-0.00931410166675782,1.18917014245479,-1.18917014245479,0.0652702154534348,-0.0652702154534348,1,0,"I & W"
1123.8,10.1862465040509,130.927352987558,-1.73090521187666,-0.0172464310568911,1.18956880087946,-1.18956880087946,0.0653127475595422,-0.0653127475595422,1,0,"I & W"
1123.9,9.99094112181801,128.417025291306,-1.73425544755322,-0.0116959445397933,1.18961427817775,-1.18961427817775,0.0652875342925727,-0.0652875342925727,1,0,"I & W"
1124,10.0895278775438,129.684194995247,-1.72939774323116,0.000972403293100537,1.18935939646078,-1.18935939646078,0.0652256216657492,-0.0652256216657492,1,0,"I & W"
1124.1,10.1189930392803,130.062920920442,-1.73525450756911,-0.00536050039873106,1.18958515658197,-1.18958515658197,0.0652590499858298,-0.0652590499858298,1,0,"I & W"
1124.2,9.93952582140321,127.756166634126,-1.7399421759462,-0.00720003690826878,1.18973639937185,-1.18973639937185,0.065270255926298,-0.065270255926298,1,0,"I & W"
1124.3,10.001074896677,128.547278208073,-1.73413695190443,0.00441678112967879,1.18946392938132,-1.18946392938132,0.0652132607021843,-0.0652132607021843,1,0,"I & W"
1124.4,9.88728668068612,127.084718872312,-1.73662389914649,0.000442042158981097,1.18957152048442,-1.18957152048442,0.065234378905668,-0.065234378905668,1,0,"I & W"
1124.5,10.0744783160878,129.49075777141,-1.73127975911821,0.00777755094323655,1.18935132485182,-1.18935132485182,0.0651984038935348,-0.0651984038935348,1,0,"I & W"
1124.6,10.3150389159699,132.58276644832,-1.73917175804884,-0.00430557680440224,1.18968791029525,-1.18968791029525,0.0652604007449778,-0.0652604007449778,1,0,"I & W"
1124.7,10.0820969841802,129.588683150129,-1.75479242090088,-0.0197347967590612,1.19027670593623,-1.19027670593623,0.0653405657483325,-0.0653405657483325,1,0,"I & W"
1124.8,9.87471540316221,126.923135889883,-1.75115835267223,-0.00458623216479182,1.19003430212813,-1.19003430212813,0.0652668353860431,-0.0652668353860431,1,0,"I & W"
1124.9,9.98745661314573,128.372237694938,-1.74281384592487,0.0088078840939339,1.1896727843479,-1.1896727843479,0.0652005662862713,-0.0652005662862713,1,0,"I & W"
1125,9.59743337576845,123.359133991514,-1.7462997587418,0.00150771740500564,1.18983936030227,-1.18983936030227,0.0652381684814978,-0.0652381684814978,1,0,"I & W"
1125.1,10.2600164846425,131.875544088663,-1.72568222007278,0.0266089398316372,1.18901902194241,-1.18901902194241,0.0651118172989941,-0.0651118172989941,1,0,"I & W"
1125.2,9.54258885754996,122.654198410644,-1.75157489515334,-0.0161979861396331,1.19015216685576,-1.19015216685576,0.0653281320105165,-0.0653281320105165,1,0,"I & W"
1125.3,9.79065052938503,125.842620962377,-1.72046370934994,0.0300972250724655,1.18883752145608,-1.18883752145608,0.0650957775935065,-0.0650957775935065,1,0,"I & W"
