time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1217.9,9.25629651290592,109.656628915165,1.82004729920696,0.112148874841116,1.1222630813553,-1.1222630813553,0.0613117966009118,-0.0613117966009118,1,1,"Re & Rm"
1218,9.56678408711432,113.330622561185,1.8194555185398,0.101165389718134,1.12240198078195,-1.12240198078195,0.0613638879419115,-0.0613638879419115,1,1,"Re & Rm"
1218.1,9.47544198869903,112.244339654606,1.80749576883779,0.0827395042485128,1.12294866896053,-1.12294866896053,0.0614549665075243,-0.0614549665075243,1,1,"Re & Rm"
1218.2,9.55981628847631,113.239564227844,1.80900331875134,0.0882701639219207,1.12286959890339,-1.12286959890339,0.0614260520907434,-0.0614260520907434,1,1,"Re & Rm"
1218.3,9.21409729064927,109.14029110765,1.80352447247854,0.0833474230787816,1.12309655193275,-1.12309655193275,0.0614497633668128,-0.0614497633668128,1,1,"Re & Rm"
1218.4,9.52288788782819,112.793651784321,1.81869753226783,0.103938265917886,1.12246963823699,-1.12246963823699,0.0613441788793433,-0.0613441788793433,1,1,"Re & Rm"
1218.5,9.41050548426336,111.458350259193,1.80791659803404,0.0855937536331855,1.1229805713493,-1.1229805713493,0.0614345822519992,-0.0614345822519992,1,1,"Re & Rm"
1218.6,9.56983453157496,113.34118789264,1.81166163077629,0.0923469196050533,1.12282350603298,-1.12282350603298,0.0613991768820296,-0.0613991768820296,1,1,"Re & Rm"
1218.7,9.44931963133579,111.909651819059,1.80386143876056,0.0829533697700693,1.12316155590665,-1.12316155590665,0.0614452365886608,-0.0614452365886608,1,1,"Re & Rm"
1218.8,9.47941334655795,112.26183580551,1.80687982090406,0.0902108621553106,1.12302131610612,-1.12302131610612,0.0614075487605487,-0.0614075487605487,1,1,"Re & Rm"
1218.9,9.01374322468151,106.743032263479,1.80496989461513,0.0884892327001744,1.12311209463585,-1.12311209463585,0.0614148083313027,-0.0614148083313027,1,1,"Re & Rm"
1219,9.53129574534411,112.867777709718,1.82853787786459,0.116136280005837,1.12216922906346,-1.12216922906346,0.0612728276753963,-0.0612728276753963,1,1,"Re & Rm"
1219.1,9.53587824894296,112.917798398957,1.81175114434459,0.0853344608805077,1.12297601846685,-1.12297601846685,0.0614253882089721,-0.0614253882089721,1,1,"Re & Rm"
1219.2,9.5594380162673,113.192523539639,1.80909375821073,0.0851656006249056,1.12307436825569,-1.12307436825569,0.0614252515304303,-0.0614252515304303,1,1,"Re & Rm"
1219.3,9.24415662054789,109.455188318332,1.80533685788868,0.0838751872009166,1.12321595303219,-1.12321595303219,0.0614308466859642,-0.0614308466859642,1,1,"Re & Rm"
1219.4,9.17012816513383,108.57457561012,1.81893376079048,0.102655611953671,1.12265281725392,-1.12265281725392,0.0613344657697439,-0.0613344657697439,1,1,"Re & Rm"
1219.5,9.38293050360845,111.089986118754,1.82767610775386,0.106994573539927,1.12237000518143,-1.12237000518143,0.0613096384220713,-0.0613096384220713,1,1,"Re & Rm"
1219.6,8.94023313178894,105.844655868242,1.82307064164177,0.0943176081114911,1.12264412122817,-1.12264412122817,0.0613709376227775,-0.0613709376227775,1,1,"Re & Rm"
1219.7,9.3508346481967,110.70166368627,1.8477785582849,0.120549997853366,1.12168060987623,-1.12168060987623,0.0612355718971654,-0.0612355718971654,1,1,"Re & Rm"
1219.8,9.0955585936825,107.675482336538,1.83841615126205,0.0960512099724276,1.1222074867276,-1.1222074867276,0.0613556238759279,-0.0613556238759279,1,1,"Re & Rm"
1219.9,9.73637682870281,115.257316601994,1.85393401758875,0.111173820215583,1.12162170291341,-1.12162170291341,0.0612765962065995,-0.0612765962065995,1,1,"Re & Rm"
1220,9.55062638345408,113.054191042234,1.82842758585515,0.0731310727675409,1.12275591536775,-1.12275591536775,0.0614665128132397,-0.0614665128132397,1,1,"Re & Rm"
1220.1,9.28885990960961,109.951435837096,1.83056976154795,0.0843330029548156,1.12260448375719,-1.12260448375719,0.0614097862476852,-0.0614097862476852,1,1,"Re & Rm"
1220.2,9.18822726535255,108.756169395417,1.84142901992186,0.099938707017409,1.12215253350953,-1.12215253350953,0.0613295170025873,-0.0613295170025873,1,1,"Re & Rm"
1220.3,9.587437333464,113.477143355028,1.85033264476934,0.105875753364674,1.12184981893675,-1.12184981893675,0.0612968442933036,-0.0612968442933036,1,1,"Re & Rm"
1220.4,9.36721050086406,110.866367669761,1.83529542788385,0.0821829848954891,1.12253775506424,-1.12253775506424,0.0614143134333595,-0.0614143134333595,1,1,"Re & Rm"
1220.5,9.43462069090131,111.660011183609,1.84300599463943,0.0953479622687321,1.1222023461878,-1.1222023461878,0.0613466892997495,-0.0613466892997495,1,1,"Re & Rm"
1220.6,9.14939178641379,108.280220491692,1.84103734589926,0.0913807222518038,1.12231603673771,-1.12231603673771,0.0613648876123238,-0.0613648876123238,1,1,"Re & Rm"
1220.7,9.45252166693913,111.863466292375,1.85602847885631,0.10831350813927,1.12172875709892,-1.12172875709892,0.0612771602216581,-0.0612771602216581,1,1,"Re & Rm"
1220.8,9.62833742398703,113.939832811959,1.84703582139072,0.090289812445916,1.12218367365039,-1.12218367365039,0.0613655501146106,-0.0613655501146106,1,1,"Re & Rm"
1220.9,9.4583535200911,111.924072530159,1.83715792121512,0.0799529198269242,1.12259243927977,-1.12259243927977,0.0614166802214745,-0.0614166802214745,1,1,"Re & Rm"
1221,9.31714484030655,110.248958374334,1.84118141850708,0.0901635918527695,1.12239441306204,-1.12239441306204,0.0613643360069997,-0.0613643360069997,1,1,"Re & Rm"
1221.1,9.41644272195486,111.419756211017,1.84796742142194,0.0985851905082684,1.1221311558444,-1.1221311558444,0.0613200555227221,-0.0613200555227221,1,1,"Re & Rm"
1221.2,9.53701989657228,112.842243174211,1.84557117253278,0.0927070269222997,1.12227556983391,-1.12227556983391,0.0613476699886953,-0.0613476699886953,1,1,"Re & Rm"
1221.3,9.59739651085551,113.55235557752,1.83955284666909,0.0856205641759202,1.12253901488324,-1.12253901488324,0.0613820380556342,-0.0613820380556342,1,1,"Re & Rm"
1221.4,9.26775016133138,109.648000408196,1.83370566885148,0.0821562161837342,1.12276322893293,-1.12276322893293,0.0613987108140907,-0.0613987108140907,1,1,"Re & Rm"
1221.5,9.47153910824683,112.054846306053,1.84699721300446,0.101792794340351,1.12220088438275,-1.12220088438275,0.0612982135228563,-0.0612982135228563,1,1,"Re & Rm"
1221.6,9.73408757567258,115.156650992657,1.84034654831505,0.0897092252408268,1.12253024138173,-1.12253024138173,0.0613570950155628,-0.0613570950155628,1,1,"Re & Rm"
1221.7,9.25890756762707,109.531041071526,1.82547181864846,0.0742537071015573,1.12313580675072,-1.12313580675072,0.0614343754457439,-0.0614343754457439,1,1,"Re & Rm"
1221.8,9.30578825413962,110.081496253933,1.84306047075606,0.102564241918482,1.12236394421383,-1.12236394421383,0.0612905752202665,-0.0612905752202665,1,1,"Re & Rm"
1221.9,9.55121002197821,112.980435318716,1.84496790779598,0.0997568903710383,1.12235150460828,-1.12235150460828,0.0613022016050357,-0.0613022016050357,1,1,"Re & Rm"
1222,9.23953894951103,109.289601193862,1.83517941632407,0.0852317934862546,1.1227971543704,-1.1227971543704,0.0613737347348481,-0.0613737347348481,1,1,"Re & Rm"
1222.1,9.64527558479209,114.084560513881,1.848702382875,0.103777043686073,1.12223816108685,-1.12223816108685,0.0612785043767093,-0.0612785043767093,1,1,"Re & Rm"
1222.2,9.243044832778,109.322860133402,1.83209741313972,0.0797390737732197,1.1229761122708,-1.1229761122708,0.0613980340882688,-0.0613980340882688,1,1,"Re & Rm"
1222.3,9.49042207423994,112.244519895799,1.84805371607673,0.103685586231086,1.12229384787405,-1.12229384787405,0.0612758951516816,-0.0612758951516816,1,1,"Re & Rm"
1222.4,9.47981602066593,112.114871096669,1.83974626875779,0.0890151184896495,1.12269686945248,-1.12269686945248,0.0613477837859343,-0.0613477837859343,1,1,"Re & Rm"
1222.5,9.41868339473608,111.387692206619,1.83887274399703,0.0897248768993951,1.12273391604644,-1.12273391604644,0.0613429274945013,-0.0613429274945013,1,1,"Re & Rm"
1222.6,9.51906588140939,112.570614080099,1.84094904070185,0.093416526633719,1.12265516586753,-1.12265516586753,0.0613228334003085,-0.0613228334003085,1,1,"Re & Rm"
1222.7,9.68597631603197,114.540164104727,1.8360226823253,0.0875273798867119,1.12287490048949,-1.12287490048949,0.0613511122307695,-0.0613511122307695,1,1,"Re & Rm"
1222.8,9.34425613305848,110.495051494808,1.82507056635361,0.0777556724980003,1.12331036018793,-1.12331036018793,0.0613997558767869,-0.0613997558767869,1,1,"Re & Rm"
1222.9,9.70525571925611,114.759533450185,1.83686184988043,0.0981387690061285,1.1227854314868,-1.1227854314868,0.0612959875849711,-0.0612959875849711,1,1,"Re & Rm"
1223,9.28004337477118,109.727502518283,1.82007512750034,0.0768042455576818,1.12350337214663,-1.12350337214663,0.0614023910685471,-0.0614023910685471,1,1,"Re & Rm"
1223.1,9.15898680533925,108.292061067932,1.83583208243186,0.102130623028168,1.12281392721988,-1.12281392721988,0.0612735848109387,-0.0612735848109387,1,1,"Re & Rm"
1223.2,9.20599987589453,108.843838484204,1.84617734613216,0.109260962610303,1.12245692859706,-1.12245692859706,0.0612347657508319,-0.0612347657508319,1,1,"Re & Rm"
1223.3,9.29634361550849,109.907859864113,1.85063888942978,0.106395538935729,1.12236908864302,-1.12236908864302,0.0612460701546638,-0.0612460701546638,1,1,"Re & Rm"
1223.4,9.51507317147174,112.489611078045,1.85159398701193,0.100993449334666,1.1224094044173,-1.1224094044173,0.0612705715491101,-0.0612705715491101,1,1,"Re & Rm"
1223.5,9.45180219969302,111.737411764577,1.84346978456787,0.0880491920009397,1.1227907522682,-1.1227907522682,0.0613340004860385,-0.0613340004860385,1,1,"Re & Rm"
1223.6,9.24424862285623,109.279651336337,1.84477378055103,0.0918836783460633,1.12273358844894,-1.12273358844894,0.06131339296436,-0.06131339296436,1,1,"Re & Rm"
1223.7,9.29034322480783,109.820430930442,1.85530498583288,0.104213312260763,1.12232199456533,-1.12232199456533,0.0612491754300845,-0.0612491754300845,1,1,"Re & Rm"
1223.8,9.23155242232884,109.12137417072,1.85761637428699,0.101446987251235,1.12229712826185,-1.12229712826185,0.0612605015776824,-0.0612605015776824,1,1,"Re & Rm"
1223.9,9.259000882922,109.441721030487,1.86429581412661,0.104903068419564,1.12208371639722,-1.12208371639722,0.0612404517422629,-0.0612404517422629,1,1,"Re & Rm"
1224,9.19745071800018,108.710116376824,1.86786519737284,0.103233354380424,1.1220111038234,-1.1220111038234,0.0612461260382119,-0.0612461260382119,1,1,"Re & Rm"
1224.1,9.06078970640966,107.090820351709,1.87542672281911,0.106837358946703,1.12177006242069,-1.12177006242069,0.0612251379393185,-0.0612251379393185,1,1,"Re & Rm"
1224.2,9.12520819998902,107.848145216427,1.88847432376605,0.114849081751752,1.12132433839776,-1.12132433839776,0.0611813515353514,-0.0611813515353514,1,1,"Re & Rm"
1224.3,9.40357935422518,111.13396177079,1.8942709549642,0.110910611906908,1.1212068962062,-1.1212068962062,0.0611975394643366,-0.0611975394643366,1,1,"Re & Rm"
1224.4,9.19242339588053,108.634389281066,1.88709038802989,0.0943639993046565,1.12159420333814,-1.12159420333814,0.0612782754164639,-0.0612782754164639,1,1,"Re & Rm"
1224.5,9.61788675759806,113.658173507654,1.89879500298308,0.106882829582619,1.12114587423575,-1.12114587423575,0.0612128258219359,-0.0612128258219359,1,1,"Re & Rm"
1224.6,9.1273572036671,107.857355187609,1.88211371752765,0.0816816229286344,1.12189730314718,-1.12189730314718,0.0613380100307416,-0.0613380100307416,1,1,"Re & Rm"
1224.7,9.65025772773464,114.032156669847,1.90320291497099,0.110813669843736,1.12101322566617,-1.12101322566617,0.061189340067647,-0.061189340067647,1,1,"Re & Rm"
1224.8,9.40178670028594,111.091933943051,1.88299661611368,0.0798251382997641,1.12192407375842,-1.12192407375842,0.0613435739748483,-0.0613435739748483,1,1,"Re & Rm"
1224.9,9.53767926744482,112.693418921239,1.89046890624278,0.0946716706171757,1.12157960061632,-1.12157960061632,0.0612677860965302,-0.0612677860965302,1,1,"Re & Rm"
1225,9.73961567750797,115.075102199686,1.88386532418111,0.0866858559815162,1.12186902829527,-1.12186902829527,0.0613066525016765,-0.0613066525016765,1,1,"Re & Rm"
1225.1,9.37565743593625,110.770722628369,1.87037462368196,0.0748675599058781,1.12239939907757,-1.12239939907757,0.061365845256709,-0.061365845256709,1,1,"Re & Rm"
1225.2,9.48071377427019,112.007731798669,1.88178132357718,0.0965779802497837,1.1218731684632,-1.1218731684632,0.0612556700626467,-0.0612556700626467,1,1,"Re & Rm"
1225.3,9.41165749172885,111.187711441207,1.87753542285664,0.0903998100955709,1.12207544567241,-1.12207544567241,0.061285171307175,-0.061285171307175,1,1,"Re & Rm"
1225.4,9.65477665907948,114.055601612611,1.87986620088309,0.0945588247117566,1.12198464577969,-1.12198464577969,0.061262716513708,-0.061262716513708,1,1,"Re & Rm"
1225.5,9.57430505180314,113.100717350382,1.86742857900799,0.0802448110358937,1.1225072706331,-1.1225072706331,0.0613338309181525,-0.0613338309181525,1,1,"Re & Rm"
1225.6,9.55138644289481,112.825749473566,1.86602743584722,0.0851652108639603,1.12252026092405,-1.12252026092405,0.0613085593876813,-0.0613085593876813,1,1,"Re & Rm"
1225.7,9.55432333125186,112.856208804936,1.86363298980589,0.0866451108676607,1.12259524464078,-1.12259524464078,0.0613002988857337,-0.0613002988857337,1,1,"Re & Rm"
1225.8,9.37394816999944,110.721454717733,1.86047046212497,0.0865859624868163,1.12270758846337,-1.12270758846337,0.0612997264590188,-0.0612997264590188,1,1,"Re & Rm"
1225.9,9.17364505947116,108.351488313666,1.86694910541964,0.09735303862941,1.12243108342301,-1.12243108342301,0.0612440851343106,-0.0612440851343106,1,1,"Re & Rm"
1226,9.19985152348164,108.656942579949,1.87901007870315,0.109205054820578,1.12197832263447,-1.12197832263447,0.0611818234321992,-0.0611818234321992,1,1,"Re & Rm"
1226.1,9.83094099784579,116.106214644979,1.88409326825596,0.107580584130026,1.12186020845136,-1.12186020845136,0.0611869122839432,-0.0611869122839432,1,1,"Re & Rm"
1226.2,9.29323257866209,109.751609458797,1.85650450357349,0.0702538357194654,1.1230505840976,-1.1230505840976,0.0613738188046439,-0.0613738188046439,1,1,"Re & Rm"
1226.3,9.21542582330061,108.828643182292,1.8749127942381,0.102258356229108,1.12221890037215,-1.12221890037215,0.061211808905614,-0.061211808905614,1,1,"Re & Rm"
1226.4,9.01734671061654,106.485455067098,1.8825045341952,0.106835577894367,1.12196765991563,-1.12196765991563,0.0611860708509311,-0.0611860708509311,1,1,"Re & Rm"
1226.5,9.49161853885769,112.081907971681,1.89838006117036,0.118474605604618,1.12140341546579,-1.12140341546579,0.0611239307073782,-0.0611239307073782,1,1,"Re & Rm"
1226.6,9.53209826224853,112.555693234691,1.8836265570204,0.0903198846747571,1.12212557495867,-1.12212557495867,0.0612630609549271,-0.0612630609549271,1,1,"Re & Rm"
1226.7,9.45785722359683,111.674862837673,1.87989917984293,0.0880157438089981,1.12227590299808,-1.12227590299808,0.0612735546147623,-0.0612735546147623,1,1,"Re & Rm"
1226.8,9.23411478027454,109.02890762735,1.88123941309354,0.0925041622695155,1.12221141822664,-1.12221141822664,0.0612497319897729,-0.0612497319897729,1,1,"Re & Rm"
1226.9,9.62584460114365,113.649873651556,1.89235761522757,0.105779765051164,1.12177319183312,-1.12177319183312,0.0611807457003153,-0.0611807457003153,1,1,"Re & Rm"
1227,9.70830197390716,114.619129770915,1.87653409680679,0.0826113498092678,1.12248016934399,-1.12248016934399,0.0612958261461075,-0.0612958261461075,1,1,"Re & Rm"
1227.1,9.1934710709762,108.536812722379,1.86724972329802,0.0778971929457441,1.12281853042427,-1.12281853042427,0.0613193963788672,-0.0613193963788672,1,1,"Re & Rm"
1227.2,9.28533486152694,109.617234475348,1.88751696376428,0.108478553472325,1.12194485389279,-1.12194485389279,0.0611638785935479,-0.0611638785935479,1,1,"Re & Rm"
1227.3,9.51765497104877,112.355658245725,1.88861632187986,0.102989819867937,1.12198166302424,-1.12198166302424,0.0611887500750004,-0.0611887500750004,1,1,"Re & Rm"
1227.4,9.33686472062581,110.217302937369,1.87996216715365,0.0892586238891259,1.12238637190334,-1.12238637190334,0.0612561222782344,-0.0612561222782344,1,1,"Re & Rm"
1227.5,9.31518525376144,109.957265583204,1.88732575300762,0.100026236883845,1.12208344815533,-1.12208344815533,0.0612002583100878,-0.0612002583100878,1,1,"Re & Rm"
1227.6,9.32281973866587,110.043259200539,1.89081054632729,0.101311932954946,1.12198537179106,-1.12198537179106,0.0611915370558721,-0.0611915370558721,1,1,"Re & Rm"
1227.7,9.34169733051804,110.261951031779,1.89327595720234,0.1008569579797,1.12193404160293,-1.12193404160293,0.0611915417228324,-0.0611915417228324,1,1,"Re & Rm"
1227.8,9.49611889214708,112.080419504712,1.89494187087892,0.0997426725777453,1.12191271386527,-1.12191271386527,0.0611949489770883,-0.0611949489770883,1,1,"Re & Rm"
1227.9,9.43009773159135,111.29701645823,1.88895785517986,0.0906399752945482,1.12219433817541,-1.12219433817541,0.0612391180653615,-0.0612391180653615,1,1,"Re & Rm"
1228,9.55741661795374,112.795447403133,1.89076069723797,0.0946232224737149,1.12212083017977,-1.12212083017977,0.0612176452044011,-0.0612176452044011,1,1,"Re & Rm"
1228.1,9.17280469102347,108.252248369127,1.88400604585739,0.0871648956270075,1.12240986858379,-1.12240986858379,0.0612539846065952,-0.0612539846065952,1,1,"Re & Rm"
1228.2,9.57036767964561,112.939829484235,1.9011376211061,0.109975808187911,1.12170265811566,-1.12170265811566,0.0611370855019012,-0.0611370855019012,1,1,"Re & Rm"
1228.3,9.45500317549153,111.574233021721,1.88655006150047,0.0864434076296368,1.12237642304235,-1.12237642304235,0.0612536427919855,-0.0612536427919855,1,1,"Re & Rm"
1228.4,9.59110239718445,113.176037837643,1.88911214551876,0.0933745403864997,1.12225249762806,-1.12225249762806,0.0612176212486666,-0.0612176212486666,1,1,"Re & Rm"
1228.5,9.81648269273566,115.831209386856,1.88128825520557,0.0854115828956716,1.12257812148423,-1.12257812148423,0.0612566773547955,-0.0612566773547955,1,1,"Re & Rm"
1228.6,9.27500832267611,109.437892657238,1.86535410451597,0.0722505235853644,1.12319409754546,-1.12319409754546,0.061323008669693,-0.061323008669693,1,1,"Re & Rm"
1228.7,9.18107276038034,108.325467377099,1.8843574625503,0.104440258042235,1.12234262411039,-1.12234262411039,0.0611599581451653,-0.0611599581451653,1,1,"Re & Rm"
1228.8,9.36973610281403,110.547323120348,1.8932885768343,0.109954700178524,1.12204256256842,-1.12204256256842,0.0611293332105698,-0.0611293332105698,1,1,"Re & Rm"
1228.9,9.52847125216923,112.415922633783,1.88960570205783,0.0987525665365217,1.12227556496267,-1.12227556496267,0.0611831949011628,-0.0611831949011628,1,1,"Re & Rm"
