time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
569,9.89638207457624,127.201625118979,0.0419125168928269,-0.00743602200222266,1.1386429543452,-1.1386429543452,0.0621922304725321,-0.0621922304725321,0,0,"Re"
569.1,9.47854084493504,121.830967129872,0.0260638317336423,-0.0228246569225824,1.13923792229003,-1.13923792229003,0.0622723670955713,-0.0622723670955713,0,0,"Re"
569.2,9.6266266011776,123.734364624944,0.0393995195271215,0.00422458034186906,1.13860868882035,-1.13860868882035,0.0621383322792228,-0.0621383322792228,0,0,"Re"
569.3,9.52982363717724,122.490122613633,0.0331729067197545,-0.00533466102034035,1.13887448300926,-1.13887448300926,0.0621877290157319,-0.0621877290157319,0,0,"Re"
569.4,9.59116712100482,123.278591649542,0.0362722173196759,0.000931786102333862,1.13872842708708,-1.13872842708708,0.0621576240650371,-0.0621576240650371,0,0,"Re"
569.5,9.78292876141006,125.743370405173,0.0333854555581309,-0.00302248318220639,1.13884729829052,-1.13884729829052,0.0621788546283638,-0.0621788546283638,0,0,"Re"
569.6,9.67879766706166,124.404937397361,0.0218947832028162,-0.0153390495276282,1.13928923894506,-1.13928923894506,0.062242962122519,-0.062242962122519,0,0,"Re"
569.7,9.46507023891539,121.657824766923,0.0213608748828448,-0.00852820244968655,1.1392424358447,-1.1392424358447,0.0622110589249468,-0.0622110589249468,0,0,"Re"
569.8,9.60233436705054,123.422128129279,0.0294545961231917,0.00528457133683696,1.1388842902135,-1.1388842902135,0.0621429204717328,-0.0621429204717328,0,0,"Re"
569.9,9.62507018084815,123.714359415588,0.024225811199919,-0.00358593030972363,1.13911518035364,-1.13911518035364,0.0621887217964646,-0.0621887217964646,0,0,"Re"
570,9.5618583341537,122.901875664889,0.0215898967292552,-0.00502313722088178,1.13920389923093,-1.13920389923093,0.0621976030767984,-0.0621976030767984,0,0,"Re"
570.1,9.68792237977246,124.522220488981,0.0229965287160596,-0.000919991178078994,1.13912612784031,-1.13912612784031,0.0621784690072523,-0.0621784690072523,0,0,"Re"
570.2,9.41892050871395,121.064646306736,0.0158728888901621,-0.00902467373245529,1.13940438678455,-1.13940438678455,0.062220977672553,-0.062220977672553,0,0,"Re"
570.3,9.3919714458569,120.718260671559,0.0267344748058533,0.00834815786167573,1.13893437612728,-1.13893437612728,0.0621347973443674,-0.0621347973443674,0,0,"Re"
570.4,9.37229982440593,120.465414510363,0.0315639602771261,0.01002089593222,1.13878058758178,-1.13878058758178,0.0621267254430265,-0.0621267254430265,0,0,"Re"
570.5,9.4664137112272,121.675092881682,0.0366782791535202,0.0112131605594869,1.13862301079571,-1.13862301079571,0.0621209290642337,-0.0621209290642337,0,0,"Re"
570.6,9.42995395440663,121.206463004211,0.0361570291829452,0.00507572404678411,1.13869393947661,-1.13869393947661,0.0621522605291157,-0.0621522605291157,0,0,"Re"
570.7,9.43346167071105,121.251548896309,0.0401933100167142,0.00738398920679624,1.13855710741135,-1.13855710741135,0.0621412602054631,-0.0621412602054631,0,0,"Re"
570.8,9.62302404628003,123.688059739573,0.0430107956065483,0.00710390471605021,1.13847884322988,-1.13847884322988,0.0621431872362238,-0.0621431872362238,0,0,"Re"
570.9,9.6679082137404,124.264971483688,0.0357129140310497,-0.00514492643943478,1.13879989688456,-1.13879989688456,0.0622059604574695,-0.0622059604574695,0,0,"Re"
571,9.61828859829328,123.627193387098,0.0312710379708152,-0.00799603424131127,1.13895331473028,-1.13895331473028,0.0622221566261486,-0.0622221566261486,0,0,"Re"
571.1,9.61787181974347,123.621836388101,0.0307624699262406,-0.00474598143112607,1.13893826094307,-1.13893826094307,0.0622076249153574,-0.0622076249153574,0,0,"Re"
571.2,9.8023245227656,125.992670841055,0.0289121416981144,-0.0046852418899517,1.13899078338148,-1.13899078338148,0.062208989188883,-0.062208989188883,0,0,"Re"
571.3,9.47916213168162,121.838952743527,0.017142493261724,-0.0165193868707105,1.1394363264659,-1.1394363264659,0.0622707966384434,-0.0622707966384434,0,0,"Re"
571.4,9.37938448387014,120.556476091299,0.0279090111804752,0.0043925679626896,1.13893676416867,-1.13893676416867,0.0621673396700871,-0.0621673396700871,0,0,"Re"
571.5,9.65342411670092,124.078802369772,0.0350680887957467,0.0107798121195212,1.13867315312729,-1.13867315312729,0.062135679084191,-0.062135679084191,0,0,"Re"
571.6,9.44049446326098,121.341943813839,0.024695176328913,-0.00693084317008357,1.13913222794023,-1.13913222794023,0.062225859550045,-0.062225859550045,0,0,"Re"
571.7,9.57942771977361,123.127701061114,0.0333903028069029,0.00681893344834111,1.13875740567072,-1.13875740567072,0.0621578706374105,-0.0621578706374105,0,0,"Re"
571.8,9.36581369075881,120.382045988974,0.0286913563687282,-0.00217018125874037,1.13897417928889,-1.13897417928889,0.0622041095346268,-0.0622041095346268,0,0,"Re"
571.9,9.5525149763955,122.781782252775,0.0393383537854144,0.0115889586591186,1.13854328267078,-1.13854328267078,0.0621356112124164,-0.0621356112124164,0,0,"Re"
572,9.49278396635761,122.014038900754,0.0339912543621932,-0.000508317247219834,1.13880699637904,-1.13880699637904,0.0621971804382972,-0.0621971804382972,0,0,"Re"
572.1,9.93127655962873,127.650136016488,0.0370350188310895,0.00333783722696426,1.13868460805012,-1.13868460805012,0.0621788918549748,-0.0621788918549748,0,0,"Re"
572.2,9.67869828640269,124.403660023344,0.0148323464379652,-0.0248996518382735,1.13957902663512,-1.13957902663512,0.0623232743490135,-0.0623232743490135,0,0,"Re"
572.3,9.29247693347886,119.439423257084,0.0184363259048326,-0.00846812594393139,1.1393257837519,-1.1393257837519,0.0622433848909827,-0.0622433848909827,0,0,"Re"
572.4,9.68138926163227,124.438248059636,0.0358274508434995,0.0164425001922284,1.13859972632505,-1.13859972632505,0.0621188273264065,-0.0621188273264065,0,0,"Re"
572.5,9.36245677748544,120.338898420445,0.0215509169082971,-0.00870021392989692,1.13923855970314,-1.13923855970314,0.062246226336153,-0.062246226336153,0,0,"Re"
572.6,9.94050397096221,127.768739129062,0.0352332016779592,0.0118826858310656,1.13865836048009,-1.13865836048009,0.0621436789710653,-0.0621436789710653,0,0,"Re"
572.7,9.63482319452562,123.839718277062,0.00895419686900417,-0.0253957912362112,1.13975216607949,-1.13975216607949,0.0623331858541694,-0.0623331858541694,0,0,"Re"
572.8,9.92175982670764,127.527814153381,0.0152090036954703,-0.00554394517902946,1.13939168983865,-1.13939168983865,0.0622359650862961,-0.0622359650862961,0,0,"Re"
572.9,9.37589472773526,120.511621047478,-0.00243017080131009,-0.0239654021633793,1.14006567851604,-1.14006567851604,0.0623313333380759,-0.0623313333380759,0,0,"Re"
573,9.82119017740999,126.235157631845,0.0173044688643758,0.0113296817991774,1.1391776864977,-1.1391776864977,0.0621555063770703,-0.0621555063770703,0,0,"Re"
573.1,9.49256794888061,122.011262353333,-0.00207481897243773,-0.0174032218310561,1.13999563555078,-1.13999563555078,0.062301655357644,-0.062301655357644,0,0,"Re"
573.2,9.73678406704306,125.150256672309,0.00861171498937375,0.00386679085039392,1.13949510199067,-1.13949510199067,0.0621964708563941,-0.0621964708563941,0,0,"Re"
573.3,10.0905383837429,129.69718338128,-0.0029584318928983,-0.0118743040557605,1.13997055590213,-1.13997055590213,0.0622773205052581,-0.0622773205052581,0,0,"Re"
573.4,9.71285543635655,124.842693697551,-0.0267499636547053,-0.0345484672029595,1.14085981035044,-1.14085981035044,0.062394922500032,-0.062394922500032,0,0,"Re"
573.5,9.86097636675954,126.746543298286,-0.0203321078981886,-0.00999684798997113,1.1404517929511,-1.1404517929511,0.0622747281956737,-0.0622747281956737,0,0,"Re"
573.6,9.6703861321699,124.296821027165,-0.0323282121798926,-0.0194539157467792,1.14088215195887,-1.14088215195887,0.062325000428048,-0.062325000428048,0,0,"Re"
573.7,9.38332955690983,120.607183480937,-0.0299173868833433,-0.00704940961676326,1.14069986314239,-1.14069986314239,0.0622650940220951,-0.0622650940220951,0,0,"Re"
573.8,9.48239271591782,121.880476561204,-0.0173365629556589,0.0114715374708453,1.1401700653936,-1.1401700653936,0.0621729131979426,-0.0621729131979426,0,0,"Re"
573.9,9.45815673533812,121.568963111859,-0.0180728893196496,0.00501477020926536,1.14025007621546,-1.14025007621546,0.0622058762290365,-0.0622058762290365,0,0,"Re"
574,9.90296164399379,127.286194602674,-0.0147713116928899,0.00653798862401777,1.14014147922312,-1.14014147922312,0.062198904972263,-0.062198904972263,0,0,"Re"
574.1,9.36456189683193,120.365956248238,-0.0360791150359501,-0.0221279481024424,1.14101413664861,-1.14101413664861,0.0623451995826699,-0.0623451995826699,0,0,"Re"
574.2,10.0750218258349,129.497743690363,-0.0160410556559919,0.012674074938467,1.14012193825128,-1.14012193825128,0.0621717293230632,-0.0621717293230632,0,0,"Re"
574.3,9.6481859210475,124.011474027476,-0.049173118683219,-0.0331286379849615,1.1414900677615,-1.1414900677615,0.0624045220795712,-0.0624045220795712,0,0,"Re"
574.4,9.24763515447017,118.863056346414,-0.0395637946514947,-0.00542443462419894,1.14096175082566,-1.14096175082566,0.0622681881307314,-0.0622681881307314,0,0,"Re"
574.5,10.0196488046077,128.786015077344,-0.0202366044381032,0.0203870795730935,1.14017194159291,-1.14017194159291,0.0621388073148796,-0.0621388073148796,0,0,"Re"
574.6,9.19298947902193,118.160676560513,-0.0535865604292187,-0.0294319668929995,1.14158295234445,-1.14158295234445,0.0623912736936816,-0.0623912736936816,0,0,"Re"
574.7,9.58735912092615,123.229646106129,-0.0209958162930478,0.023970035665164,1.14016104209918,-1.14016104209918,0.0621239962850424,-0.0621239962850424,0,0,"Re"
574.8,9.66685694575617,124.251459172318,-0.0325992091899633,-0.00157747199116656,1.14072688930967,-1.14072688930967,0.062252774948495,-0.062252774948495,0,0,"Re"
574.9,9.37682771909703,120.52361310847,-0.0375370092961982,-0.00668030049148669,1.14091506978609,-1.14091506978609,0.0622801164857539,-0.0622801164857539,0,0,"Re"
575,9.64260133062278,123.939693353256,-0.0246557806009028,0.0120293633007628,1.14037493381676,-1.14037493381676,0.0621869404520511,-0.0621869404520511,0,0,"Re"
575.1,9.81062006166136,126.099296274554,-0.0341408624980423,-0.00515745148862044,1.14080376401813,-1.14080376401813,0.0622743771485474,-0.0622743771485474,0,0,"Re"
575.2,9.51169166314876,122.257066073813,-0.0452779181770124,-0.0159296581232298,1.14122147620711,-1.14122147620711,0.062330871870048,-0.062330871870048,0,0,"Re"
575.3,9.56016473656314,122.880107268701,-0.0356389220261476,0.0034199350675711,1.14076850641019,-1.14076850641019,0.062235335986963,-0.062235335986963,0,0,"Re"
575.4,9.67834811603828,124.399159162414,-0.0369050647278243,0.000276973032624446,1.14083349133815,-1.14083349133815,0.062252238570039,-0.062252238570039,0,0,"Re"
575.5,9.75516926154757,125.386567942577,-0.04318311084966,-0.00732827675456906,1.14108293980405,-1.14108293980405,0.0622921194426095,-0.0622921194426095,0,0,"Re"
575.6,9.76544940606091,125.518702199187,-0.0502960875548958,-0.0122169030177852,1.14133156107705,-1.14133156107705,0.0623189294807991,-0.0623189294807991,0,0,"Re"
575.7,9.59367194635376,123.310787036969,-0.0558001221444837,-0.0127886345072058,1.1414946579978,-1.1414946579978,0.0623242770125994,-0.0623242770125994,0,0,"Re"
575.8,9.5062105046272,122.186614845654,-0.0517483461529072,-0.00164255006818278,1.14127677644978,-1.14127677644978,0.0622701365385252,-0.0622701365385252,0,0,"Re"
575.9,9.44850501274533,121.444906179765,-0.0477523033275374,0.0039975789095354,1.14111071070291,-1.14111071070291,0.0622429034608598,-0.0622429034608598,0,0,"Re"
576,9.26397558593653,119.073085569418,-0.0430883437724026,0.0076821536194522,1.14094332156382,-1.14094332156382,0.0622250628030472,-0.0622250628030472,0,0,"Re"
576.1,9.75262725630885,125.353894669154,-0.0301203508675656,0.01949970139316,1.14046355641331,-1.14046355641331,0.0621655330468741,-0.0621655330468741,0,0,"Re"
576.2,9.34937470019365,120.170749951751,-0.0485978657644079,-0.0120812453541038,1.14128161413919,-1.14128161413919,0.0623254001654886,-0.0623254001654886,0,0,"Re"
576.3,9.09007430291291,116.837872170805,-0.031806996430012,0.013952643320608,1.14056253045283,-1.14056253045283,0.0621955232215316,-0.0621955232215316,0,0,"Re"
576.4,9.39395394130968,120.743742371991,-0.0122897717899027,0.0305351711233212,1.13985144310867,-1.13985144310867,0.0621111636199855,-0.0621111636199855,0,0,"Re"
576.5,9.65010038850231,124.036081340498,-0.0163831288096015,0.0107619102630299,1.14014920263978,-1.14014920263978,0.06220994757704,-0.06220994757704,0,0,"Re"
576.6,9.61583041676647,123.595597528865,-0.0258516617958733,-0.0057964326903843,1.14057182605486,-1.14057182605486,0.0622942918640835,-0.0622942918640835,0,0,"Re"
576.7,9.80812268465414,126.067196623242,-0.0263588946198769,-0.0035489184286281,1.14056587783549,-1.14056587783549,0.0622846637710855,-0.0622846637710855,0,0,"Re"
576.8,9.43642609204727,121.289651630083,-0.0381484042567183,-0.0158947110996139,1.14101665731423,-1.14101665731423,0.0623489808315695,-0.0623489808315695,0,0,"Re"
576.9,9.19875989714898,118.234845742528,-0.0245755150970257,0.00813639497764337,1.1404081468998,-1.1404081468998,0.0622296314177569,-0.0622296314177569,0,0,"Re"
577,9.50715252810155,122.198722999517,-0.00854984685696673,0.0233691180340031,1.13980952481933,-1.13980952481933,0.0621526763490927,-0.0621526763490927,0,0,"Re"
577.1,9.86751147803512,126.83054134609,-0.0157592850101444,0.00335750144780263,1.14019884223748,-1.14019884223748,0.0622533497044459,-0.0622533497044459,0,0,"Re"
577.2,9.3438241378436,120.099406652157,-0.0338042392809588,-0.0198520610676984,1.14092814064057,-1.14092814064057,0.0623721986302722,-0.0623721986302722,0,0,"Re"
577.3,9.52483886679055,122.426051634031,-0.0136421843399991,0.0139867887555575,1.14004116998501,-1.14004116998501,0.0622033795017028,-0.0622033795017028,0,0,"Re"
577.4,9.33271960361889,119.956676229167,-0.0177731118740632,0.00223892476809238,1.14026681146726,-1.14026681146726,0.0622629600040421,-0.0622629600040421,0,0,"Re"
577.5,9.4083017352618,120.928159535135,-0.00655797140413375,0.0145838993749833,1.13983251585236,-1.13983251585236,0.0622012340345376,-0.0622012340345376,0,0,"Re"
577.6,9.77867518116123,125.688697665565,-0.00477240892589352,0.00961508607369618,1.13982661585055,-1.13982661585055,0.062226298329198,-0.062226298329198,0,0,"Re"
577.7,9.61169611822445,123.542457958332,-0.0208331958297123,-0.0142844823877095,1.14050529204601,-1.14050529204601,0.0623480388456913,-0.0623480388456913,0,0,"Re"
577.8,9.83816946186424,126.453398253485,-0.017606549527911,-0.0034368898632613,1.14031380126907,-1.14031380126907,0.0622955064049012,-0.0622955064049012,0,0,"Re"
577.9,9.5323567140203,122.522681127296,-0.0311809833297682,-0.0179828609207177,1.1408358475231,-1.1408358475231,0.0623709762547552,-0.0623709762547552,0,0,"Re"
578,9.35635892498111,120.260520611015,-0.0219829380338229,0.00182433661625968,1.14039135254295,-1.14039135254295,0.062273276579932,-0.062273276579932,0,0,"Re"
578.1,9.65992494607348,124.162359780407,-0.0118053795668388,0.0131351474328554,1.13999625182199,-1.13999625182199,0.0622168459096709,-0.0622168459096709,0,0,"Re"
578.2,9.16755017886,117.833696427965,-0.0228671105247862,-0.00649149367534673,1.1404925601058,-1.1404925601058,0.0623165387985059,-0.0623165387985059,0,0,"Re"
578.3,9.66451018701165,124.221295469683,0.000985192696854682,0.0252354170510318,1.13951899749281,-1.13951899749281,0.0621571532095232,-0.0621571532095232,0,0,"Re"
578.4,9.56771235808533,122.977119461255,-0.0156067441969823,-0.00692233394066613,1.14028822840158,-1.14028822840158,0.0623193526537639,-0.0623193526537639,0,0,"Re"
578.5,9.93537203885651,127.702776628935,-0.0131937347609369,-0.000643789303244263,1.14016174860593,-1.14016174860593,0.0622893233285027,-0.0622893233285027,0,0,"Re"
578.6,9.70579646231431,124.751962260236,-0.0332353958911066,-0.0242940476696041,1.14095234136699,-1.14095234136699,0.0624107822021867,-0.0624107822021867,0,0,"Re"
578.7,10.099199441458,129.808506954714,-0.0306730146128274,-0.00934603679046897,1.1407425070017,-1.1407425070017,0.062338377826414,-0.062338377826414,0,0,"Re"
578.8,9.88801316427741,127.094056617433,-0.0556096502310425,-0.0345890565958945,1.14168803776865,-1.14168803776865,0.0624687817902314,-0.0624687817902314,0,0,"Re"
578.9,9.49266216957935,122.012473404595,-0.0581909310786558,-0.0207489879858574,1.14163585318058,-1.14163585318058,0.0624030165593641,-0.0624030165593641,0,0,"Re"
579,9.53639374701257,122.574570510042,-0.0453144781948319,0.00483968112003471,1.14103311416415,-1.14103311416415,0.0622762230700618,-0.0622762230700618,0,0,"Re"
579.1,9.61478112535376,123.582110623053,-0.0457657088774533,0.00199164619910037,1.14107203362071,-1.14107203362071,0.0622914740077657,-0.0622914740077657,0,0,"Re"
579.2,9.54498337189599,122.684975932559,-0.0492244911030397,-0.00306543259382628,1.14121737154459,-1.14121737154459,0.0623182235230015,-0.0623182235230015,0,0,"Re"
579.3,9.6186658266941,123.632042034337,-0.0467477648100685,0.00144851319681198,1.14110515827426,-1.14110515827426,0.0622968221936154,-0.0622968221936154,0,0,"Re"
579.4,9.62898698261405,123.764703424756,-0.0501725654266187,-0.00330188645205624,1.14124672437301,-1.14124672437301,0.0623220648318412,-0.0623220648318412,0,0,"Re"
579.5,9.68459811680276,124.479492586109,-0.0521003584747617,-0.00394104446348448,1.14130785257401,-1.14130785257401,0.0623268728828255,-0.0623268728828255,0,0,"Re"
579.6,9.53054581650131,122.499405034517,-0.0567222382040065,-0.00748947340146432,1.14147279402081,-1.14147279402081,0.0623465279066323,-0.0623465279066323,0,0,"Re"
579.7,9.52726433366621,122.457226999526,-0.0514978928790826,0.00247768514493024,1.14123202992984,-1.14123202992984,0.0622978432083932,-0.0622978432083932,0,0,"Re"
