time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2026.1,28.8191404838719,390.301235319922,0.101843108369261,0.0275178122759309,3.33967811311357,-3.33967811311357,0.198493693921371,-0.198493693921371,0,0,"Healthy"
2026.2,28.3701937415355,384.221093262082,0.0460838689028971,-0.0556548697209777,3.34198304876932,-3.34198304876932,0.198913423212038,-0.198913423212038,0,0,"Healthy"
2026.3,27.7886952339382,376.345786016922,0.0488008372419955,-0.0248321571235652,3.34163187261207,-3.34163187261207,0.198761982303388,-0.198761982303388,0,0,"Healthy"
2026.4,27.4776163572076,372.132805760352,0.0707499684030256,0.0147796953684857,3.34066324007095,-3.34066324007095,0.198563057288877,-0.198563057288877,0,0,"Healthy"
2026.5,28.2137155806913,382.10188989749,0.0934523404511545,0.0357853347630221,3.33983951586684,-3.33983951586684,0.198454940846187,-0.198454940846187,0,0,"Healthy"
2026.6,27.1893688802209,368.229034015017,0.0674112805849521,-0.0143874862918063,3.34101706867477,-3.34101706867477,0.198706330250063,-0.198706330250063,0,0,"Healthy"
2026.7,27.5485149761708,373.09299465215,0.117521511734083,0.0551980059673413,3.33899169687303,-3.33899169687303,0.198354207148854,-0.198354207148854,0,0,"Healthy"
2026.8,28.249485769812,382.586330056601,0.119558108959637,0.0304694263375105,3.33915526413798,-3.33915526413798,0.198474566626583,-0.198474566626583,0,0,"Healthy"
2026.9,28.153279435327,381.283395598298,0.0933612222803776,-0.0172854220586146,3.3403156091168,-3.3403156091168,0.198714143682263,-0.198714143682263,0,0,"Healthy"
2027,28.6850599482818,388.485365804227,0.0918777209105283,-0.0106454684937169,3.34029794061174,-3.34029794061174,0.19868192232111,-0.19868192232111,0,0,"Healthy"
2027.1,27.5199877011564,372.706646187503,0.0588349816241479,-0.0466515082502942,3.3415453263382,-3.3415453263382,0.198865659296302,-0.198865659296302,0,0,"Healthy"
2027.2,29.2329651790724,395.905715086867,0.104009631249723,0.0326933424084101,3.33957120629253,-3.33957120629253,0.198466963871309,-0.198466963871309,0,0,"Healthy"
2027.3,27.0574120094518,366.441925558437,0.0236444698098722,-0.0837300036296181,3.34286247815059,-3.34286247815059,0.199055071289837,-0.199055071289837,0,0,"Healthy"
2027.4,29.2408732725921,396.012815389581,0.10929370867109,0.0644097586679433,3.33914010541777,-3.33914010541777,0.198310471085672,-0.198310471085672,0,0,"Healthy"
2027.5,27.8980274892858,377.826486468289,0.0157179367237603,-0.0841399222783136,3.34308829740642,-3.34308829740642,0.199058791663812,-0.199058791663812,0,0,"Healthy"
2027.6,28.3518409944657,383.972539705918,0.0559236601648034,0.00751221134729334,3.34114362918162,-3.34114362918162,0.19860109946907,-0.19860109946907,0,0,"Healthy"
2027.7,29.0031983169621,392.793953645979,0.0341933369760439,-0.0233240290478265,3.34202782541182,-3.34202782541182,0.198756938827026,-0.198756938827026,0,0,"Healthy"
2027.8,29.0417315646572,393.315814254027,-0.0103140655005051,-0.0673582379098236,3.3436681730392,-3.3436681730392,0.198982670808702,-0.198982670808702,0,0,"Healthy"
2027.9,27.3798642221685,370.808936331204,-0.038686866105456,-0.069528459289345,3.34448276074446,-3.34448276074446,0.1989999132636,-0.1989999132636,0,0,"Healthy"
2028,27.9024913203596,377.886940692569,0.0245507415994962,0.0436699367500044,3.34170030957006,-3.34170030957006,0.198431503061164,-0.198431503061164,0,0,"Healthy"
2028.1,28.9218298724675,391.69197059343,0.0131738834940588,0.00792736734963009,3.34233810097001,-3.34233810097001,0.198608947334626,-0.198608947334626,0,0,"Healthy"
2028.2,28.250132820562,382.595093146088,-0.0391592243430423,-0.0612762558344036,3.34442236721026,-3.34442236721026,0.19895963040082,-0.19895963040082,0,0,"Healthy"
2028.3,27.9512850960396,378.547760918436,-0.0265466641873182,-0.0153047900746879,3.34365867161952,-3.34365867161952,0.198731858662595,-0.198731858662595,0,0,"Healthy"
2028.4,28.719674730251,388.954158139322,-0.0162727733261923,0.00506984345637046,3.34318891948938,-3.34318891948938,0.198629817296826,-0.198629817296826,0,0,"Healthy"
2028.5,27.8526865573427,377.212428538357,-0.0560828615347684,-0.0470905659108788,3.34477012137826,-3.34477012137826,0.198894240783589,-0.198894240783589,0,0,"Healthy"
2028.6,27.6902351921005,375.012329317184,-0.027321995360427,0.0120359625206804,3.34343644639869,-3.34343644639869,0.198598368587807,-0.198598368587807,0,0,"Healthy"
2028.7,27.625054797121,374.129583050224,-0.0138002336202846,0.0229774158091205,3.34295983470924,-3.34295983470924,0.198541706895843,-0.198541706895843,0,0,"Healthy"
2028.8,27.1393663264546,367.551843155871,-0.00129595406588783,0.0272479015322234,3.34257126447487,-3.34257126447487,0.198517899150052,-0.198517899150052,0,0,"Healthy"
2028.9,27.9625263645329,378.700002828008,0.0357443517201235,0.0600171994735911,3.3412407169488,-3.3412407169488,0.198348958929799,-0.198348958929799,0,0,"Healthy"
2029,28.1868736173018,381.738365819622,0.0144049118504472,0.00377888781475746,3.34234061603662,-3.34234061603662,0.198628966653932,-0.198628966653932,0,0,"Healthy"
2029.1,27.5052247807554,372.506710104306,0.00368423754256616,-0.0114656733778823,3.34277711599711,-3.34277711599711,0.198706010039527,-0.198706010039527,0,0,"Healthy"
2029.2,28.4445034079811,385.227478397898,0.0362805014117592,0.0348524992408517,3.34145023023662,-3.34145023023662,0.198471836047619,-0.198471836047619,0,0,"Healthy"
2029.3,27.7612407903193,375.973967042464,-0.00118945227100404,-0.0290974315805624,3.34307103921675,-3.34307103921675,0.19879333021819,-0.19879333021819,0,0,"Healthy"
2029.4,28.7086474412176,388.804814180423,0.024615314491702,0.0174464140286704,3.34193248956768,-3.34193248956768,0.198559643625115,-0.198559643625115,0,0,"Healthy"
2029.5,27.8725524202683,377.481474412398,-0.0200898105866291,-0.0469401716073553,3.34375997968233,-3.34375997968233,0.198884974194327,-0.198884974194327,0,0,"Healthy"
2029.6,27.8993977778655,377.845044458446,0.00706014307179887,0.0100893953179285,3.34249016542175,-3.34249016542175,0.198599703678518,-0.198599703678518,0,0,"Healthy"
2029.7,28.2737245342613,382.914598684614,0.00953880503480645,0.00820170806871763,3.34243753791794,-3.34243753791794,0.19860834042636,-0.19860834042636,0,0,"Healthy"
2029.8,28.3824074312083,384.386504793692,-0.00761367923473073,-0.0172464866713934,3.34314535170459,-3.34314535170459,0.198736797232199,-0.198736797232199,0,0,"Healthy"
2029.9,28.6336900976054,387.78965747148,-0.0202527144169619,-0.0245057985610335,3.34356436793424,-3.34356436793424,0.198775251904775,-0.198775251904775,0,0,"Healthy"
2030,27.8937590023164,377.768677813724,-0.0434814924450967,-0.041391095874162,3.34436608088073,-3.34436608088073,0.198863272903438,-0.198863272903438,0,0,"Healthy"
2030.1,27.5997884875971,373.787398250346,-0.0194029670306943,0.00907833555677303,3.34324088662801,-3.34324088662801,0.198610826100041,-0.198610826100041,0,0,"Healthy"
2030.2,26.9510734668526,365.001769334422,0.000119099156423067,0.0289614127297341,3.34251631586458,-3.34251631586458,0.198509021869052,-0.198509021869052,0,0,"Healthy"
2030.3,28.4087328751608,384.74303358402,0.0466932975999757,0.0727790373687114,3.3408199733709,-3.3408199733709,0.198283815120706,-0.198283815120706,0,0,"Healthy"
2030.4,27.844979520046,377.108051165297,-0.00416796870245583,-0.0265874760140428,3.34313212541065,-3.34313212541065,0.198781652904337,-0.198781652904337,0,0,"Healthy"
2030.5,28.2454356712821,382.531479064071,0.0161162435979162,0.0118324117812165,3.34222079263077,-3.34222079263077,0.198588993397775,-0.198588993397775,0,0,"Healthy"
2030.6,28.8374680461315,390.549447795041,-0.00103898846934911,-0.015412342804049,3.34294471378285,-3.34294471378285,0.198726232215266,-0.198726232215266,0,0,"Healthy"
2030.7,29.0096553326234,392.8814018192,-0.0392445027213119,-0.0554739157669505,3.34437298729878,-3.34437298729878,0.198931091976413,-0.198931091976413,0,0,"Healthy"
2030.8,27.6701846410153,374.740782188227,-0.0702578476047301,-0.0667892893440353,3.34534318401515,-3.34534318401515,0.198993705738372,-0.198993705738372,0,0,"Healthy"
2030.9,28.4622037858642,385.467196836318,-0.0234924519175015,0.0245200362337203,3.34321772283751,-3.34321772283751,0.198536231929966,-0.198536231929966,0,0,"Healthy"
2031,28.5810965838466,387.077376916085,-0.05700252347117,-0.0293714944748229,3.34463779655986,-3.34463779655986,0.198807656605593,-0.198807656605593,0,0,"Healthy"
2031.1,27.1052842316927,367.090265070456,-0.0749408591729101,-0.0372432820960788,3.34521080502072,-3.34521080502072,0.198850387826175,-0.198850387826175,0,0,"Healthy"
2031.2,28.8448525469429,390.649457016014,-0.00923742384170631,0.0631207399709133,3.34247376155872,-3.34247376155872,0.198344206093215,-0.198344206093215,0,0,"Healthy"
2031.3,28.6462603139165,387.959897488085,-0.0792122270036142,-0.0553063640318087,3.34549169583993,-3.34549169583993,0.198939784169975,-0.198939784169975,0,0,"Healthy"
2031.4,28.3587477369342,384.066078585712,-0.0900094165976146,-0.0414691603093107,3.34567084926347,-3.34567084926347,0.198874686611699,-0.198874686611699,0,0,"Healthy"
2031.5,28.400620548292,384.633167323436,-0.0905767378453782,-0.0216907616741614,3.34551027128296,-3.34551027128296,0.198778149445609,-0.198778149445609,0,0,"Healthy"
2031.6,27.7889309614184,376.348978503762,-0.101340505665179,-0.0243879799962952,3.34583602182501,-3.34583602182501,0.198793924139586,-0.198793924139586,0,0,"Healthy"
2031.7,28.285137506865,383.069166004497,-0.0776198249426661,0.0172699153522257,3.34479948122671,-3.34479948122671,0.198584708221896,-0.198584708221896,0,0,"Healthy"
2031.8,28.036960675458,379.708076039647,-0.097887985902275,-0.0165057995052498,3.34566892559035,-3.34566892559035,0.198754698259315,-0.198754698259315,0,0,"Healthy"
2031.9,27.774436159068,376.152673576963,-0.0908589198704316,0.000439655786548556,3.34532071659545,-3.34532071659545,0.198670248737363,-0.198670248737363,0,0,"Healthy"
2032,27.5367521619848,372.933689383828,-0.0764375159175092,0.0182467643878119,3.34475762929046,-3.34475762929046,0.198579851403785,-0.198579851403785,0,0,"Healthy"
2032.1,27.6668352575654,374.695421067941,-0.0564165170489525,0.0342513042023698,3.34405368240857,-3.34405368240857,0.198496949559225,-0.198496949559225,0,0,"Healthy"
2032.2,27.2111514430714,368.524037996616,-0.0501452746752372,0.0252011864313646,3.34395866720964,-3.34395866720964,0.198539786233308,-0.198539786233308,0,0,"Healthy"
2032.3,27.6790504166312,374.860852499724,-0.0155494299493243,0.0559487398590427,3.34271467208414,-3.34271467208414,0.198381347507416,-0.198381347507416,0,0,"Healthy"
2032.4,27.8586073285367,377.292614285477,-0.0191725359268957,0.0238382144959448,3.34310273606084,-3.34310273606084,0.198539249877216,-0.198539249877216,0,0,"Healthy"
2032.5,28.4036118525876,384.673678932811,-0.0196428595745388,0.0115002255218217,3.34322600803413,-3.34322600803413,0.198599710655911,-0.198599710655911,0,0,"Healthy"
2032.6,27.5273494518964,372.806347301404,-0.0447986426187235,-0.0255482192892117,3.34426164264096,-3.34426164264096,0.198786799466586,-0.198786799466586,0,0,"Healthy"
2032.7,27.4532222260473,371.802432981478,-0.00712734331090959,0.03406547212437,3.34267388213497,-3.34267388213497,0.198486452380368,-0.198486452380368,0,0,"Healthy"
2032.8,28.6123181275546,387.500214199683,0.0101902131668969,0.0388698146706397,3.34214564343432,-3.34214564343432,0.198458902719644,-0.198458902719644,0,0,"Healthy"
2032.9,28.5133067723834,386.1592909943,-0.0376739229650025,-0.0400187138778451,3.34419107157148,-3.34419107157148,0.198855912875608,-0.198855912875608,0,0,"Healthy"
2033,28.0479765862257,379.857265901267,-0.0479109921807748,-0.0330379693769081,3.3444157048726,-3.3444157048726,0.198824183298607,-0.198824183298607,0,0,"Healthy"
2033.1,26.6881023979094,361.440319154484,-0.0355081034181349,-0.00125231062043047,3.34378446336474,-3.34378446336474,0.198665850884547,-0.198665850884547,0,0,"Healthy"
2033.2,28.0547015056608,379.948342328908,0.0379413179300445,0.0910091897697251,3.3409026152346,-3.3409026152346,0.198197454336181,-0.198197454336181,0,0,"Healthy"
2033.3,27.9049695837743,377.920504124926,-0.000859875629758721,-0.00229990954515773,3.34282270246883,-3.34282270246883,0.198662854214722,-0.198662854214722,0,0,"Healthy"
2033.4,28.004910100591,379.27401108305,0.00638521498740611,0.00787297243698061,3.34252886875776,-3.34252886875776,0.198611395029476,-0.198611395029476,0,0,"Healthy"
2033.5,27.7844664518738,376.288515090867,0.00402385735253286,0.00104116028741861,3.34265601116029,-3.34265601116029,0.198645344704455,-0.198645344704455,0,0,"Healthy"
2033.6,27.8858323462076,377.661326115537,0.0164188438042781,0.0159890439618459,3.34217523141073,-3.34217523141073,0.198569323304489,-0.198569323304489,0,0,"Healthy"
2033.7,28.0803303603806,380.295437123861,0.0171488106234956,0.00900700655728912,3.34221707162213,-3.34221707162213,0.198603276754157,-0.198603276754157,0,0,"Healthy"
2033.8,27.6924958031443,375.042945056175,0.0100910358712106,-0.00424706065469055,3.34253314819036,-3.34253314819036,0.198669725975106,-0.198669725975106,0,0,"Healthy"
2033.9,28.4391565257099,385.155064900461,0.0295273927704029,0.022091331080924,3.34175337977954,-3.34175337977954,0.198536342765707,-0.198536342765707,0,0,"Healthy"
2034,28.2365400815861,382.411004976747,-0.00244859607173742,-0.0287074004034988,3.34310285990859,-3.34310285990859,0.198792235807148,-0.198792235807148,0,0,"Healthy"
2034.1,26.7965871686653,362.909542015698,-0.00262928657635604,-0.0147728673110675,3.34298358886118,-3.34298358886118,0.198724114880253,-0.198724114880253,0,0,"Healthy"
2034.2,27.6285607250599,374.177064272167,0.069910045122815,0.0830100268028905,3.34007798178324,-3.34007798178324,0.198228897397562,-0.198228897397562,0,0,"Healthy"
2034.3,26.8378528245258,363.468407970345,0.0570698656381572,0.0260221339562425,3.34094635468094,-3.34094635468094,0.198510555595329,-0.198510555595329,0,0,"Healthy"
2034.4,27.5315043634093,372.862617789313,0.110234921027786,0.0794915242362616,3.33897916452742,-3.33897916452742,0.198236552234568,-0.198236552234568,0,0,"Healthy"
2034.5,28.0440110546813,379.803560210032,0.1035556364959,0.031910275144509,3.33959092791963,-3.33959092791963,0.198470727935836,-0.198470727935836,0,0,"Healthy"
2034.6,27.3307626333906,370.143947353933,0.0881641996623652,-0.0030686858069475,3.34033442449163,-3.34033442449163,0.198645307044537,-0.198645307044537,0,0,"Healthy"
2034.7,28.319183118068,383.530249988497,0.125778330928068,0.0453373960105,3.33884826911232,-3.33884826911232,0.19839967545358,-0.19839967545358,0,0,"Healthy"
2034.8,28.5536031511789,386.705029908048,0.0897515773393263,-0.0220158608769876,3.34045899533015,-3.34045899533015,0.198737400790707,-0.198737400790707,0,0,"Healthy"
2034.9,27.5972093772504,373.752469035337,0.0684424922579854,-0.0377742161280612,3.34119684763069,-3.34119684763069,0.198819366235574,-0.198819366235574,0,0,"Healthy"
2035,28.6408003673491,387.885952746698,0.105734837286339,0.0273554700055418,3.33957048944484,-3.33957048944484,0.198492031439367,-0.198492031439367,0,0,"Healthy"
2035.1,28.0179776888907,379.450987070897,0.0596878323320827,-0.0436219357028477,3.34149439756704,-3.34149439756704,0.198849841448728,-0.198849841448728,0,0,"Healthy"
2035.2,27.4921919907875,372.330205394632,0.0765575089144705,-0.00108293772484271,3.34064201171849,-3.34064201171849,0.19863777804871,-0.19863777804871,0,0,"Healthy"
2035.3,27.2513179374745,369.068017869741,0.104749075378422,0.0345927650153419,3.33953353977527,-3.33953353977527,0.19845662316405,-0.19845662316405,0,0,"Healthy"
2035.4,28.3410353335166,383.82619728397,0.1313722140511,0.050705024429145,3.33864358826068,-3.33864358826068,0.198371495801788,-0.198371495801788,0,0,"Healthy"
2035.5,27.7856560339787,376.304625750563,0.09193265574227,-0.023555550456517,3.3404116001812,-3.3404116001812,0.198743798021167,-0.198743798021167,0,0,"Healthy"
2035.6,27.9725069897348,378.835171687321,0.112971799386844,0.0142757427409661,3.3394843598273,-3.3394843598273,0.198553758246866,-0.198553758246866,0,0,"Healthy"
2035.7,27.9330357298507,378.300607462512,0.108413030270045,0.00150520753270878,3.33972608017149,-3.33972608017149,0.198617176613702,-0.198617176613702,0,0,"Healthy"
2035.8,27.7494621062241,375.814446845969,0.11117845698895,0.00417240131802365,3.33962477232939,-3.33962477232939,0.198603381221923,-0.198603381221923,0,0,"Healthy"
2035.9,27.8287124604636,376.887744336452,0.122821195556961,0.0165978253757635,3.33918758325122,-3.33918758325122,0.198539781420892,-0.198539781420892,0,0,"Healthy"
2036,28.0625457418517,380.054577803806,0.125022297381075,0.0111114974951697,3.33917484450662,-3.33917484450662,0.198565984674299,-0.198565984674299,0,0,"Healthy"
2036.1,27.553642815023,373.162441617082,0.116677955761637,-0.00482550905018976,3.33955091938906,-3.33955091938906,0.198645764747687,-0.198645764747687,0,0,"Healthy"
2036.2,28.8115258036903,390.198108750859,0.142503332807528,0.0297293143143878,3.33851876740421,-3.33851876740421,0.198470610924073,-0.198470610924073,0,0,"Healthy"
2036.3,27.5055693043102,372.511376030034,0.0857403270952843,-0.0558013752799691,3.34087287615735,-3.34087287615735,0.198902074374641,-0.198902074374641,0,0,"Healthy"
2036.4,27.9759002755151,378.881127382376,0.135014568169777,0.0331611160549663,3.33869803748167,-3.33869803748167,0.198455358854781,-0.198455358854781,0,0,"Healthy"
2036.5,28.8290619765224,390.43560333967,0.122414001918677,0.00103491647724314,3.33933785768859,-3.33933785768859,0.198615306890498,-0.198615306890498,0,0,"Healthy"
