time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1041.9,29.1533921606711,395.436679411117,0.605110232038214,0.0407283769616899,3.3233064494903,-3.3233064494903,0.197793659999432,-0.197793659999432,0,0,"Re"
1042,27.7071548478255,375.819680356433,0.517236660009498,-0.0906303075263238,3.32693817927095,-3.32693817927095,0.198456569292307,-0.198456569292307,0,0,"Re"
1042.1,27.0414593148393,366.789962989811,0.561748080508294,0.00821203266978852,3.3248093454951,-3.3248093454951,0.197962664037097,-0.197962664037097,0,0,"Re"
1042.2,27.2038086750323,368.991838782716,0.602336619478965,0.0533701236573676,3.32326909053406,-3.32326909053406,0.197732214207433,-0.197732214207433,0,0,"Re"
1042.3,28.0457908312436,380.412229817405,0.615493687836226,0.0419697685975937,3.32300148440094,-3.32300148440094,0.197784776693299,-0.197784776693299,0,0,"Re"
1042.4,28.441661449566,385.781567477681,0.587240986231976,-0.0155328430166074,3.3243048031401,-3.3243048031401,0.198072500192413,-0.198072500192413,0,0,"Re"
1042.5,27.1081099926238,367.693100583207,0.560835136596094,-0.0423460801940481,3.32528275224951,-3.32528275224951,0.198209710632941,-0.198209710632941,0,0,"Re"
1042.6,27.0964971624897,367.535356949342,0.618045593959246,0.0485216812444567,3.32286939484594,-3.32286939484594,0.197751804182542,-0.197751804182542,0,0,"Re"
1042.7,27.637667862269,374.875533419034,0.63877857791131,0.0489729661564253,3.32228396021172,-3.32228396021172,0.197744614427825,-0.197744614427825,0,0,"Re"
1042.8,26.8303967417235,363.925534758432,0.629623290744497,0.0118627418552126,3.32287059438135,-3.32287059438135,0.197928111914064,-0.197928111914064,0,0,"Re"
1042.9,27.1535444017932,368.308457630131,0.679351814469015,0.066615584869812,3.3209888560258,-3.3209888560258,0.197648538094757,-0.197648538094757,0,0,"Re"
1043,28.2279484909952,382.881349553652,0.688942990778438,0.0442024988747236,3.32091939629836,-3.32091939629836,0.197755732797248,-0.197755732797248,0,0,"Re"
1043.1,28.1001140251171,381.147178078195,0.648935103188352,-0.0291065426578509,3.32269297948792,-3.32269297948792,0.198123452582083,-0.198123452582083,0,0,"Re"
1043.2,28.5632953158876,387.429483257302,0.645740794140802,-0.0202479192037934,3.3227027974167,-3.3227027974167,0.19808070845766,-0.19808070845766,0,0,"Re"
1043.3,28.2481992111198,383.155315804559,0.613848594463497,-0.0516035419104899,3.32387499899389,-3.32387499899389,0.198241368897122,-0.198241368897122,0,0,"Re"
1043.4,27.2413481872906,369.498275521389,0.612061640453631,-0.0298733626436601,3.32373064478042,-3.32373064478042,0.19813536981963,-0.19813536981963,0,0,"Re"
1043.5,28.5787419158371,387.638278146311,0.656372184036765,0.0387143600010223,3.32187734961025,-3.32187734961025,0.197789410051091,-0.197789410051091,0,0,"Re"
1043.6,27.6695193302298,375.305470398894,0.599908210827481,-0.0524266225885267,3.32427090290479,-3.32427090290479,0.198248223632261,-0.198248223632261,0,0,"Re"
1043.7,27.2822452206468,370.05230929506,0.630113534384766,0.00967628189918408,3.32287051873251,-3.32287051873251,0.197937289919214,-0.197937289919214,0,0,"Re"
1043.8,28.2242392382722,382.829138333307,0.656139496627178,0.0359071466743796,3.32190706917789,-3.32190706917789,0.197802762053424,-0.197802762053424,0,0,"Re"
1043.9,26.8900410542242,364.732057921545,0.620088329237573,-0.028350208731175,3.32348919976112,-3.32348919976112,0.198125312939842,-0.198125312939842,0,0,"Re"
1044,27.387902700505,371.484740276106,0.682798907718564,0.0624684853819588,3.32092235874746,-3.32092235874746,0.197666310806603,-0.197666310806603,0,0,"Re"
1044.1,27.938517643049,378.952950312178,0.681265917528669,0.028212274654601,3.32127018368889,-3.32127018368889,0.197834030194279,-0.197834030194279,0,0,"Re"
1044.2,27.1356081863093,368.062204727901,0.66351094619245,-0.00940270139166361,3.32210232415619,-3.32210232415619,0.198021971259154,-0.198021971259154,0,0,"Re"
1044.3,27.8818779173659,378.184230112794,0.704716881181344,0.0451932855473702,3.32046082037845,-3.32046082037845,0.197745128919734,-0.197745128919734,0,0,"Re"
1044.4,27.7967952164858,377.029951372992,0.682943048431415,-0.00582696970159454,3.32152507658927,-3.32152507658927,0.197999556365619,-0.197999556365619,0,0,"Re"
1044.5,28.9715785996899,392.964225086254,0.686499896595529,-2.63114875079728e-05,3.32137319596943,-3.32137319596943,0.19797016278897,-0.19797016278897,0,0,"Re"
1044.6,27.9309281989796,378.848833047841,0.623785857453272,-0.0798634782464743,3.32384111147958,-3.32384111147958,0.198375123798957,-0.198375123798957,0,0,"Re"
1044.7,27.4191535400017,371.907005768778,0.65044854627764,-0.00865072102079585,3.32245881031337,-3.32245881031337,0.198020441091123,-0.198020441091123,0,0,"Re"
1044.8,28.4547895106106,385.953891063779,0.676104769156954,0.0261596138527105,3.3214293050113,-3.3214293050113,0.197844019753071,-0.197844019753071,0,0,"Re"
1044.9,26.4444806754649,358.686325019821,0.631161587907299,-0.0443954966874164,3.32331674337278,-3.32331674337278,0.198199436106859,-0.198199436106859,0,0,"Re"
1045,27.6891563851083,375.568562060963,0.724394583556033,0.0924654861396061,3.31948453765439,-3.31948453765439,0.197508091556279,-0.197508091556279,0,0,"Re"
1045.1,27.1380000531782,368.092591500161,0.693936032075901,0.00727103445760339,3.32109683631325,-3.32109683631325,0.197931683331682,-0.197931683331682,0,0,"Re"
1045.2,27.7933209817495,376.980955688522,0.727950271766149,0.0446520423213326,3.31981034530093,-3.31981034530093,0.197740697515674,-0.197740697515674,0,0,"Re"
1045.3,26.5555803870518,360.192359333702,0.710914998978991,-0.000185010574003056,3.32068682893722,-3.32068682893722,0.197963755228167,-0.197963755228167,0,0,"Re"
1045.4,28.6751523258107,388.941390375132,0.779374679923303,0.0838936237215403,3.3180191806548,-3.3180191806548,0.197536298690661,-0.197536298690661,0,0,"Re"
1045.5,27.0328435250577,366.665365850337,0.69799755198849,-0.0606875694550644,3.3215872306902,-3.3215872306902,0.198262214610978,-0.198262214610978,0,0,"Re"
1045.6,27.6107361575448,374.503495320054,0.764878421002653,0.0512768178364155,3.31871516341233,-3.31871516341233,0.197698745700196,-0.197698745700196,0,0,"Re"
1045.7,27.1521079583755,368.282575432381,0.754645447391737,0.0116568471412225,3.319354637892,-3.319354637892,0.197894664440278,-0.197894664440278,0,0,"Re"
1045.8,28.0028917315549,379.822100673675,0.785349950918696,0.0427219804568126,3.31821721647997,-3.31821721647997,0.197735292393171,-0.197735292393171,0,0,"Re"
1045.9,26.772089868256,363.127679671532,0.756943172942126,-0.0153827340793038,3.31953056225563,-3.31953056225563,0.198025853380614,-0.198025853380614,0,0,"Re"
1046,27.1260868249913,367.928947596552,0.819111903400354,0.0683240064643938,3.31704247891944,-3.31704247891944,0.197601647483129,-0.197601647483129,0,0,"Re"
1046.1,27.6593023346773,375.161067086571,0.827715576356164,0.0438038113225539,3.31701975136324,-3.31701975136324,0.19771926163598,-0.19771926163598,0,0,"Re"
1046.2,26.7532909912562,362.872021912402,0.817015443448915,0.00726836738126021,3.31764484851448,-3.31764484851448,0.197900149182184,-0.197900149182184,0,0,"Re"
1046.3,27.5437841847386,373.593755393222,0.870360535620347,0.0687584507098652,3.31560203255658,-3.31560203255658,0.1975866190802,-0.1975866190802,0,0,"Re"
1046.4,28.4306360857879,385.622448794351,0.855402697463006,0.0145784869699471,3.31650373514493,-3.31650373514493,0.197854767059605,-0.197854767059605,0,0,"Re"
1046.5,28.2913755953861,383.733333559934,0.814081605973631,-0.0457916443040752,3.31819904823053,-3.31819904823053,0.198159367822423,-0.198159367822423,0,0,"Re"
1046.6,27.0883592513004,367.41585450332,0.805035456528797,-0.0360474586535846,3.31836517900984,-3.31836517900984,0.198113521523985,-0.198113521523985,0,0,"Re"
1046.7,27.2668469535071,369.836561786059,0.857648505522909,0.0459069401359391,3.31616041756112,-3.31616041756112,0.197700080016359,-0.197700080016359,0,0,"Re"
1046.8,27.4441224445393,372.240824118187,0.867069460984525,0.0334588141701073,3.31600720949223,-3.31600720949223,0.19775842499035,-0.19775842499035,0,0,"Re"
1046.9,27.888468979904,378.267523345259,0.871706758808633,0.0211749442109786,3.31598652954492,-3.31598652954492,0.197817076853002,-0.197817076853002,0,0,"Re"
1047,27.5650571453847,373.880668284571,0.857029464632174,-0.00917353875906612,3.31666791947254,-3.31666791947254,0.197968596313978,-0.197968596313978,0,0,"Re"
1047.1,27.7425368731652,376.287693779304,0.872282183707687,0.0128411503435789,3.31604408969774,-3.31604408969774,0.197857017033519,-0.197857017033519,0,0,"Re"
1047.2,27.3488824238097,370.948105725649,0.868872455514589,0.000679132313065476,3.31624773516276,-3.31624773516276,0.19791695008206,-0.19791695008206,0,0,"Re"
1047.3,28.6990628247285,389.261111724983,0.891788581871655,0.0274013613543634,3.31536729978608,-3.31536729978608,0.197780544354354,-0.197780544354354,0,0,"Re"
1047.4,28.0977675023276,381.105177065509,0.830267783690636,-0.0645324630528556,3.31790991302119,-3.31790991302119,0.198244219442606,-0.198244219442606,0,0,"Re"
1047.5,28.4709592246457,386.166737764694,0.839050169600248,-0.0232732769500587,3.31729573794029,-3.31729573794029,0.198040049289413,-0.198040049289413,0,0,"Re"
1047.6,26.8379991317425,364.017806757543,0.810907195575789,-0.0484944450303022,3.31830861485265,-3.31830861485265,0.198169667574841,-0.198169667574841,0,0,"Re"
1047.7,27.113834947234,367.758883552593,0.882052705769339,0.0627527664910093,3.31532364681292,-3.31532364681292,0.197608615823885,-0.197608615823885,0,0,"Re"
1047.8,27.2709218249086,369.889303796572,0.892745964740572,0.0435798300066549,3.31519484476768,-3.31519484476768,0.197699536145169,-0.197699536145169,0,0,"Re"
1047.9,27.867341104155,377.978605219874,0.902428387877452,0.0326010896297609,3.31502129497764,-3.31502129497764,0.197750604837549,-0.197750604837549,0,0,"Re"
1048,28.3393078394751,384.379885891853,0.883935945442605,-0.00815454608928601,3.31590242196763,-3.31590242196763,0.197953894264575,-0.197953894264575,0,0,"Re"
1048.1,28.3554031605837,384.597955600916,0.856322662948682,-0.0401862684233122,3.31696123099499,-3.31696123099499,0.198116662206783,-0.198116662206783,0,0,"Re"
1048.2,27.8553007904359,377.814592105317,0.841014109767816,-0.041034223025702,3.31739733913824,-3.31739733913824,0.198124053980786,-0.198124053980786,0,0,"Re"
1048.3,27.6561615180051,375.113339044861,0.853449406810289,-0.00680506520762049,3.31674359471199,-3.31674359471199,0.197953406996585,-0.197953406996585,0,0,"Re"
1048.4,28.2556613520256,383.24439502491,0.862857558197296,0.00675076484530449,3.31635898877787,-3.31635898877787,0.197884573014623,-0.197884573014623,0,0,"Re"
1048.5,26.6658836265219,361.681291393352,0.834108431040316,-0.034043626757832,3.3175277788356,-3.3175277788356,0.198090484823514,-0.198090484823514,0,0,"Re"
1048.6,26.8793927455234,364.576984366399,0.908538960703517,0.0741739778444173,3.31447787419042,-3.31447787419042,0.197543465126543,-0.197543465126543,0,0,"Re"
1048.7,27.7343154097068,376.172441356851,0.927076877741365,0.0591605486065337,3.31409232566956,-3.31409232566956,0.197612185839662,-0.197612185839662,0,0,"Re"
1048.8,27.7467690047757,376.341120915383,0.904877424753479,0.00066715679281897,3.31523550984923,-3.31523550984923,0.197903079744795,-0.197903079744795,0,0,"Re"
1048.9,27.9920614635503,379.66788992678,0.905699879302181,-0.000202394591829581,3.31522004716091,-3.31522004716091,0.1979067657312,-0.1979067657312,0,0,"Re"
1049,27.3661109917965,371.177634465961,0.89351758319573,-0.0168856491379062,3.31570985324459,-3.31570985324459,0.197990838117235,-0.197990838117235,0,0,"Re"
1049.1,27.9172826180412,378.653162856463,0.922221089294137,0.025734557465796,3.31452568342913,-3.31452568342913,0.197775302772271,-0.197775302772271,0,0,"Re"
1049.2,28.0253523431223,380.118719076224,0.903512929707698,-0.0119013198646006,3.31538512188488,-3.31538512188488,0.197963368791686,-0.197963368791686,0,0,"Re"
1049.3,28.2187801300717,382.742017235921,0.894233011359755,-0.0191843816447459,3.3157098343754,-3.3157098343754,0.198000787688602,-0.198000787688602,0,0,"Re"
1049.4,27.8957386571507,378.360248035202,0.877468144987682,-0.0322187870205281,3.31629548522392,-3.31629548522392,0.198068095089466,-0.198068095089466,0,0,"Re"
1049.5,28.6068642683433,388.005267222528,0.883711624799692,-0.0100776745827265,3.3159230390883,-3.3159230390883,0.197957990698909,-0.197957990698909,0,0,"Re"
1049.6,28.4889335077923,386.405489384084,0.842331411262933,-0.0583449799997713,3.3175123303862,-3.3175123303862,0.198203390420723,-0.198203390420723,0,0,"Re"
1049.7,28.4646023508655,386.075237296691,0.827223703962563,-0.0499672101325477,3.31786065349415,-3.31786065349415,0.198165626211999,-0.198165626211999,0,0,"Re"
1049.8,27.1679159684088,368.487602772302,0.810285061973637,-0.0480037583101009,3.31831746299207,-3.31831746299207,0.198159676511101,-0.198159676511101,0,0,"Re"
1049.9,28.0228695121126,380.083389620093,0.863317471550847,0.040392192711436,3.3160437296015,-3.3160437296015,0.197714632507054,-0.197714632507054,0,0,"Re"
1050,27.746078443052,376.328947430186,0.833776834057557,-0.0179788205807594,3.31739152820527,-3.31739152820527,0.198006701464824,-0.198006701464824,0,0,"Re"
1050.1,28.0775944916989,380.825169019525,0.843038973070124,0.000926511138334054,3.31696342494982,-3.31696342494982,0.197911756944306,-0.197911756944306,0,0,"Re"
1050.2,27.3271531858207,370.64646917138,0.826582218494255,-0.0216216544620228,3.3176253349916,-3.3176253349916,0.198025571105681,-0.198025571105681,0,0,"Re"
1050.3,27.2069721305613,369.016187648697,0.86018602844295,0.0294879727958441,3.31622828757177,-3.31622828757177,0.197767427631676,-0.197767427631676,0,0,"Re"
1050.4,27.8344843462653,377.52708620986,0.879435645079974,0.0374405343109131,3.31561812866572,-3.31561812866572,0.197723697515852,-0.197723697515852,0,0,"Re"
1050.5,27.0567726614114,366.978531652439,0.86111817219019,-0.00545830966467756,3.31651364349193,-3.31651364349193,0.197937453494217,-0.197937453494217,0,0,"Re"
1050.6,27.5884468160129,374.189543426126,0.902513193339289,0.047397475429599,3.31488281777725,-3.31488281777725,0.197668918745285,-0.197668918745285,0,0,"Re"
1050.7,27.5171841433652,373.222756544028,0.893295121070799,0.0109443768709584,3.31546600166496,-3.31546600166496,0.197849001079953,-0.197849001079953,0,0,"Re"
1050.8,27.6727389274723,375.332353363407,0.90266317996629,0.015695289690079,3.31516119078312,-3.31516119078312,0.197823212732372,-0.197823212732372,0,0,"Re"
1050.9,26.8161807024942,363.714411500922,0.901547066722294,0.00500474681723848,3.31528773166435,-3.31528773166435,0.197875393440797,-0.197875393440797,0,0,"Re"
1051,28.1915113163353,382.368118952426,0.951318164210973,0.0631482683297976,3.31337517040776,-3.31337517040776,0.197579003544311,-0.197579003544311,0,0,"Re"
1051.1,26.275168851558,356.376092423739,0.902359111555734,-0.030727191037223,3.31558353211868,-3.31558353211868,0.198049194595953,-0.198049194595953,0,0,"Re"
1051.2,27.4845224917081,372.778599184578,0.995850261789626,0.0996538574200538,3.31180227013989,-3.31180227013989,0.197389261316514,-0.197389261316514,0,0,"Re"
1051.3,26.9903909027053,366.076356591321,0.970159631560315,0.0168146138729177,3.3132605035685,-3.3132605035685,0.197799995458658,-0.197799995458658,0,0,"Re"
1051.4,26.6498544567631,361.457364310509,1.00483621040414,0.0502564910613154,3.31199101643163,-3.31199101643163,0.197627894598257,-0.197627894598257,0,0,"Re"
1051.5,28.4844062056537,386.339520394211,1.04420144221415,0.0730427451914977,3.31068522609623,-3.31068522609623,0.197506785984697,-0.197506785984697,0,0,"Re"
1051.6,27.5850170067968,374.140697797434,0.974142483259427,-0.0520976607924414,3.31376340497247,-3.31376340497247,0.198134751128932,-0.198134751128932,0,0,"Re"
1051.7,27.9207415571043,378.693956626796,1.00400332256063,0.0093310963711293,3.31237925850124,-3.31237925850124,0.197826885945477,-0.197826885945477,0,0,"Re"
1051.8,27.5849401412648,374.139189990008,0.99062954775846,-0.0135587122098526,3.31295796312622,-3.31295796312622,0.197941514725817,-0.197941514725817,0,0,"Re"
1051.9,27.6342457513959,374.807697234292,1.00485808531264,0.00932592447937972,3.31235537823227,-3.31235537823227,0.197825814272615,-0.197825814272615,0,0,"Re"
1052,27.3713600632466,371.241905741623,1.00706141559609,0.00589558734574272,3.3123242693143,-3.3123242693143,0.197841622717374,-0.197841622717374,0,0,"Re"
1052.1,27.6685388909349,375.272353885965,1.02490969504393,0.0236981841239753,3.31166562611248,-3.31166562611248,0.197749919318779,-0.197749919318779,0,0,"Re"
1052.2,26.61153702592,360.935861842834,1.01923603121545,0.00333262490952623,3.31200617057636,-3.31200617057636,0.197850384629105,-0.197850384629105,0,0,"Re"
1052.3,27.0338714771737,366.663812907311,1.07928427959106,0.0751044075213227,3.3096842978792,-3.3096842978792,0.197484836279647,-0.197484836279647,0,0,"Re"
1052.4,27.6479516428378,374.992426569092,1.0868531557687,0.0458971866295128,3.30973278099695,-3.30973278099695,0.197625405190867,-0.197625405190867,0,0,"Re"
1052.5,27.3123347595717,370.440184880002,1.07260947831559,0.00385497196316674,3.31050667551043,-3.31050667551043,0.197833844408955,-0.197833844408955,0,0,"Re"
1052.6,27.9679112985282,379.331605333563,1.09363423791109,0.0266120241925243,3.30971490868784,-3.30971490868784,0.197717110322174,-0.197717110322174,0,0,"Re"
1052.7,27.5761884508757,374.018396216236,1.06961743575811,-0.0181224799325987,3.31078656086859,-3.31078656086859,0.197940997194111,-0.197940997194111,0,0,"Re"
