time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2007.5,23.6633853378636,384.544143272496,3.97451975636372,-0.285762985335889,3.13967448203134,-3.13967448203134,0.198983664557148,-0.198983664557148,1,1,"K"
2007.6,23.5830980089056,383.24166788242,4.0175166412922,-0.267611462632567,3.13733233503813,-3.13733233503813,0.198882381231627,-0.198882381231627,1,1,"K"
2007.7,23.6105230881644,383.689527216598,4.05786280097545,-0.263510036040056,3.13518062976788,-3.13518062976788,0.198850685456986,-0.198850685456986,1,1,"K"
2007.8,23.1670911153219,376.485492872125,4.09418440854723,-0.268208965484635,3.13321150445219,-3.13321150445219,0.198863124759646,-0.198863124759646,1,1,"K"
2007.9,23.5277563943827,382.348676777147,4.1561895291445,-0.234471156044591,3.13027274379467,-3.13027274379467,0.198681047994956,-0.198681047994956,1,1,"K"
2008,23.5826804957625,383.243252274926,4.18511988095842,-0.266474955270769,3.12873149236593,-3.12873149236593,0.198829222600531,-0.198829222600531,1,1,"K"
2008.1,23.2922335222419,378.52511187239,4.22068898822324,-0.27338980008509,3.12681996103975,-3.12681996103975,0.198852757925154,-0.198852757925154,1,1,"K"
2008.2,23.0274016865021,374.223148295953,4.27402464660032,-0.252094453034572,3.12422631104424,-3.12422631104424,0.198733783522309,-0.198733783522309,1,1,"K"
2008.3,24.2737320243483,394.479424551481,4.33404425364936,-0.23297889500684,3.12148525810298,-3.12148525810298,0.198623985499023,-0.198623985499023,1,1,"K"
2008.4,24.6336444691516,400.33034072947,4.31567425526162,-0.337222965390302,3.12178033573645,-3.12178033573645,0.199137616055648,-0.199137616055648,1,1,"K"
2008.5,23.9479002074515,389.187833676863,4.3113437110504,-0.368684965283625,3.12112269041975,-3.12112269041975,0.199290855647577,-0.199290855647577,1,1,"K"
2008.6,23.9536228779224,389.282560220329,4.35586356691883,-0.314698428218151,3.11851304176159,-3.11851304176159,0.199013561226165,-0.199013561226165,1,1,"K"
2008.7,22.7780088291709,370.178651189223,4.38087957169219,-0.317358348006091,3.11687687944736,-3.11687687944736,0.199018787187144,-0.199018787187144,1,1,"K"
2008.8,24.3696386571432,396.046812044852,4.47259423949841,-0.223628076305705,3.11273976384928,-3.11273976384928,0.19853566390974,-0.19853566390974,1,1,"K"
2008.9,23.646187329496,384.291101746021,4.4410297971576,-0.356065089834403,3.11363779204096,-3.11363779204096,0.199190832686054,-0.199190832686054,1,1,"K"
2009,23.7304720659074,385.662402506438,4.49456972271191,-0.299040700320205,3.11079658785415,-3.11079658785415,0.198896654341398,-0.198896654341398,1,1,"K"
2009.1,24.0275268593699,390.491577522417,4.52305270626472,-0.308162645360215,3.10914957550343,-3.10914957550343,0.198932886186605,-0.198932886186605,1,1,"K"
2009.2,23.5232070652653,382.296885751308,4.53682373787911,-0.334597961622424,3.10802936118191,-3.10802936118191,0.199057488527915,-0.199057488527915,1,1,"K"
2009.3,23.4887425419776,381.738164337891,4.58730612975215,-0.295533557015251,3.10543299563693,-3.10543299563693,0.198852230935711,-0.198852230935711,1,1,"K"
2009.4,24.2020849694382,393.332774447771,4.62552702886738,-0.294971038191365,3.10347447982121,-3.10347447982121,0.198838767150869,-0.198838767150869,1,1,"K"
2009.5,23.4653460251654,381.360594371051,4.62208350892596,-0.355415010991136,3.10309479557506,-3.10309479557506,0.199134293032795,-0.199134293032795,1,1,"K"
2009.6,22.7648420258394,369.977191807935,4.68011840112749,-0.297283614182139,3.10016579069986,-3.10016579069986,0.19883378969939,-0.19883378969939,1,1,"K"
2009.7,22.8264475311395,370.979623698097,4.75722845638308,-0.242363356050781,3.09677869445088,-3.09677869445088,0.198544684156662,-0.198544684156662,1,1,"K"
2009.8,23.6254081439417,383.965697751194,4.8110524354794,-0.249859021749778,3.09450931734387,-3.09450931734387,0.198567248595799,-0.198567248595799,1,1,"K"
2009.9,22.7904956609844,370.397647357553,4.82090342690636,-0.317473047660911,3.09387067625922,-3.09387067625922,0.19889495479853,-0.19889495479853,1,1,"K"
2010,24.3019032401979,394.962661577019,4.90007882252217,-0.251483409981113,3.09035732340399,-3.09035732340399,0.198551057508714,-0.198551057508714,1,1,"K"
2010.1,23.3365024963637,379.273753781818,4.8699938872398,-0.377206681004601,3.09123491871285,-3.09123491871285,0.199173136315327,-0.199173136315327,1,1,"K"
2010.2,23.0710190127756,374.960080246655,4.9365216095338,-0.300296277105611,3.08796873347222,-3.08796873347222,0.198778575236466,-0.198778575236466,1,1,"K"
2010.3,23.4634871629166,381.339694597028,4.99108828128355,-0.280827411310616,3.08548798642789,-3.08548798642789,0.198668687570628,-0.198668687570628,1,1,"K"
2010.4,23.5737783574314,383.133229146206,5.01572679305186,-0.315120188613128,3.08422439669091,-3.08422439669091,0.198829527520113,-0.198829527520113,1,1,"K"
2010.5,23.1512501373294,376.267065863374,5.0447669059381,-0.326234578937112,3.08266285767934,-3.08266285767934,0.198875613556227,-0.198875613556227,1,1,"K"
2010.6,23.2561863442127,377.973508907496,5.10063556997663,-0.293825176841177,3.08005945049583,-3.08005945049583,0.19870194937381,-0.19870194937381,1,1,"K"
2010.7,22.9070578933015,372.300184391337,5.13855394567434,-0.304589797134786,3.07827808276858,-3.07827808276858,0.198744303459699,-0.198744303459699,1,1,"K"
2010.8,23.7201524974697,385.516046293401,5.19893295813508,-0.27825709384035,3.07561990915005,-3.07561990915005,0.198599441145387,-0.198599441145387,1,1,"K"
2010.9,23.2238979280815,377.451462692982,5.20317702093983,-0.346858951709348,3.0751909520647,-3.0751909520647,0.198933388109466,-0.198933388109466,1,1,"K"
2011,23.0230988450822,374.188783301362,5.25795632458327,-0.308326156761383,3.07258763247255,-3.07258763247255,0.198729952110082,-0.198729952110082,1,1,"K"
2011.1,23.4244578853497,380.712816011973,5.31010719224374,-0.29406647173192,3.07025689753148,-3.07025689753148,0.198646256569177,-0.198646256569177,1,1,"K"
2011.2,23.8333288645376,387.358944363512,5.33362326725294,-0.328994449393634,3.06907218121257,-3.06907218121257,0.198810541472925,-0.198810541472925,1,1,"K"
2011.3,23.5689103501659,383.062198277976,5.34485252796466,-0.364375747876242,3.06821257007974,-3.06821257007974,0.198979882553223,-0.198979882553223,1,1,"K"
2011.4,23.1990619993603,377.051872630531,5.38228010752104,-0.344664037404506,3.0662319494568,-3.0662319494568,0.198872843858407,-0.198872843858407,1,1,"K"
2011.5,23.9955493499749,389.99786872614,5.43316884001007,-0.316434907638102,3.06384057596282,-3.06384057596282,0.198720929871125,-0.198720929871125,1,1,"K"
2011.6,22.8511127296451,371.39814135954,5.42835363910569,-0.383486171715987,3.06366992346464,-3.06366992346464,0.199049431349782,-0.199049431349782,1,1,"K"
2011.7,22.8753934438101,371.793471319266,5.5104495826037,-0.291879784791273,3.05996591178822,-3.05996591178822,0.198579339726908,-0.198579339726908,1,1,"K"
2011.8,22.4152713327531,364.315776515029,5.55911261879302,-0.296031016137118,3.0579138126654,-3.0579138126654,0.198586886132647,-0.198586886132647,1,1,"K"
2011.9,23.2795037432958,378.36283079024,5.63424381042098,-0.260638364631387,3.05486139311651,-3.05486139311651,0.198394277766321,-0.198394277766321,1,1,"K"
2012,22.8595482361885,371.537915327588,5.64718696148103,-0.33345081201412,3.05430250144238,-3.05430250144238,0.198746984238281,-0.198746984238281,1,1,"K"
2012.1,24.4381322060118,397.195422383945,5.70769110712252,-0.301160254682238,3.05166207786066,-3.05166207786066,0.198572948353963,-0.198572948353963,1,1,"K"
2012.2,23.2958988960051,378.631206854177,5.66667559083513,-0.432067274901766,3.05297839711955,-3.05297839711955,0.199223163014634,-0.199223163014634,1,1,"K"
2012.3,23.0709333862866,374.975408534204,5.7342269233524,-0.340400231091139,3.04967906140345,-3.04967906140345,0.198756130896368,-0.198756130896368,1,1,"K"
2012.4,23.7461492413749,385.950390443828,5.78263943263643,-0.32397714384105,3.04749530303519,-3.04749530303519,0.198662789967889,-0.198662789967889,1,1,"K"
2012.5,23.6261013094668,383.999806164059,5.78623681331842,-0.381068246669497,3.047073091468,-3.047073091468,0.198940535459525,-0.198940535459525,1,1,"K"
2012.6,23.5319510417782,382.470120924858,5.81522933300607,-0.373016782946682,3.04546755444844,-3.04546755444844,0.19889275979793,-0.19889275979793,1,1,"K"
2012.7,23.2737823099312,378.274583030483,5.84607240240372,-0.367110923401431,3.04383705609254,-3.04383705609254,0.198855107071578,-0.198855107071578,1,1,"K"
2012.8,22.8134412774847,370.793057373176,5.88877409080953,-0.34784598417221,3.04179680610314,-3.04179680610314,0.198749182446077,-0.198749182446077,1,1,"K"
2012.9,23.7826752233536,386.546798926384,5.95021063375901,-0.312168467349985,3.03914487065623,-3.03914487065623,0.198558414645664,-0.198558414645664,1,1,"K"
2013,22.9869671365476,373.6144097878,5.94358176362301,-0.393284362418005,3.03920783404662,-3.03920783404662,0.198956471621862,-0.198956471621862,1,1,"K"
2013.1,23.5453072234026,382.689772948106,6.0088503452374,-0.330034722576716,3.03624053536878,-3.03624053536878,0.198629517999565,-0.198629517999565,1,1,"K"
2013.2,23.0958690305191,375.385367015756,6.02010081601613,-0.377539797572993,3.03557724556485,-3.03557724556485,0.198858533435999,-0.198858533435999,1,1,"K"
2013.3,24.1498140890768,392.515982190822,6.07216645351948,-0.342605498592193,3.03319177733792,-3.03319177733792,0.198673592195804,-0.198673592195804,1,1,"K"
2013.4,23.8279741001312,387.285448759009,6.0517198086508,-0.430484160711428,3.03368489215587,-3.03368489215587,0.199108047260352,-0.199108047260352,1,1,"K"
2013.5,23.6380248364475,384.198565220788,6.07870588009048,-0.405717943409903,3.03203737910281,-3.03203737910281,0.198978797505238,-0.198978797505238,1,1,"K"
2013.6,22.9706115989265,373.351235366756,6.10742987363057,-0.391820238074482,3.03043921406808,-3.03043921406808,0.198902512924128,-0.198902512924128,1,1,"K"
2013.7,24.0124692193381,390.28541523802,6.16860571702275,-0.339025232291022,3.02769163786929,-3.02769163786929,0.198627894056588,-0.198627894056588,1,1,"K"
2013.8,23.2718918020622,378.248874378139,6.15189089462522,-0.425921828261705,3.02809952585806,-3.02809952585806,0.199056740789895,-0.199056740789895,1,1,"K"
2013.9,23.6636936955546,384.617403850882,6.20601055660527,-0.366998782339341,3.02549230984775,-3.02549230984775,0.198753689751856,-0.198753689751856,1,1,"K"
2014,23.8731988735673,388.02297619351,6.21715064103848,-0.400726516285709,3.02475624208651,-3.02475624208651,0.198915229568157,-0.198915229568157,1,1,"K"
2014.1,23.3336239855566,379.253362038041,6.22713027091395,-0.419427139955881,3.02393108791136,-3.02393108791136,0.199003300645626,-0.199003300645626,1,1,"K"
2014.2,23.75935180863,386.173296142637,6.27343448536363,-0.376923792172868,3.0216734818449,-3.0216734818449,0.198782675397545,-0.198782675397545,1,1,"K"
2014.3,23.4257131458646,380.750837250684,6.28042254626391,-0.413366470336308,3.02108011069288,-3.02108011069288,0.198958539940404,-0.198958539940404,1,1,"K"
2014.4,22.8697212880413,371.714328703632,6.31802814551745,-0.387686573465704,3.01919342759954,-3.01919342759954,0.198822505759677,-0.198822505759677,1,1,"K"
2014.5,23.4501133710924,381.148092930244,6.37774828154704,-0.34397631824391,3.01659439779568,-3.01659439779568,0.198592915900414,-0.198592915900414,1,1,"K"
2014.6,24.3468120216557,395.722979888693,6.3888400022216,-0.393176076785716,3.0160137193303,-3.0160137193303,0.198830473601888,-0.198830473601888,1,1,"K"
2014.7,23.0835793464057,375.191225748054,6.36497859509143,-0.467960971247681,3.01654644814418,-3.01654644814418,0.199201631579505,-0.199201631579505,1,1,"K"
2014.8,23.9952686185826,390.009765896074,6.43765113963551,-0.366179215197239,3.01315034264054,-3.01315034264054,0.198684099613974,-0.198684099613974,1,1,"K"
2014.9,23.2367015122641,377.680602102495,6.42332692041574,-0.442302289339463,3.01345755974544,-3.01345755974544,0.199059672723864,-0.199059672723864,1,1,"K"
2015,22.8126526719215,370.788549686978,6.47725594658368,-0.381805296504549,3.01089135323449,-3.01089135323449,0.19874908960217,-0.19874908960217,1,1,"K"
2015.1,23.5399613552586,382.6102390558,6.53400072053126,-0.348868938400913,3.00848353501607,-3.00848353501607,0.198573130367551,-0.198573130367551,1,1,"K"
2015.2,22.9085564903852,372.347870772676,6.53743603613859,-0.410016744300944,3.00822391164405,-3.00822391164405,0.198871153358608,-0.198871153358608,1,1,"K"
2015.3,22.9912337870822,373.691937032808,6.59671679959868,-0.36002989495598,3.00561926820949,-3.00561926820949,0.198610934774664,-0.198610934774664,1,1,"K"
2015.4,23.2496751183472,377.892810673925,6.63353316403281,-0.368525740494415,3.00407707622482,-3.00407707622482,0.198642894487343,-0.198642894487343,1,1,"K"
2015.5,23.7282173858013,385.671135745106,6.65773223742471,-0.391321345040751,3.00298101244925,-3.00298101244925,0.198747928737203,-0.198747928737203,1,1,"K"
2015.6,23.0944631747411,375.370528155081,6.66174895126594,-0.431970588812741,3.00255477537792,-3.00255477537792,0.198945222639229,-0.198945222639229,1,1,"K"
2015.7,23.6789551214569,384.870923691362,6.71488548866672,-0.381682061878894,3.0001223304594,-3.0001223304594,0.198684948154921,-0.198684948154921,1,1,"K"
2015.8,24.0159998024725,390.3493852119,6.71705956167646,-0.431013366175109,2.99982306336229,-2.99982306336229,0.198925293837067,-0.198925293837067,1,1,"K"
2015.9,23.4406115779624,380.997407323213,6.71620339278137,-0.459932317530816,2.99943804325884,-2.99943804325884,0.199066168752433,-0.199066168752433,1,1,"K"
2016,23.5798766437666,383.261201883901,6.75728691910958,-0.414273092273331,2.99736580520482,-2.99736580520482,0.198831422194476,-0.198831422194476,1,1,"K"
2016.1,23.2509297927148,377.91479370663,6.77435369231158,-0.427124588237551,2.99639598048598,-2.99639598048598,0.198889362096153,-0.198889362096153,1,1,"K"
2016.2,22.756513544324,369.878874376154,6.81381437324871,-0.401713969052014,2.99453991189575,-2.99453991189575,0.198754389460813,-0.198754389460813,1,1,"K"
2016.3,23.5101829568225,382.12903454926,6.87201372050967,-0.362913044220568,2.99209595939817,-2.99209595939817,0.198549402850376,-0.198549402850376,1,1,"K"
2016.4,23.2035086007117,377.144612628954,6.87345964734567,-0.426115556934167,2.99195351889369,-2.99195351889369,0.198858053856155,-0.198858053856155,1,1,"K"
2016.5,22.30491796478,362.539301564195,6.91306547711816,-0.402518121192561,2.9901204863203,-2.9901204863203,0.198731952673112,-0.198731952673112,1,1,"K"
2016.6,23.478326475003,381.611812517388,6.99495499682079,-0.330727752170219,2.98680807930847,-2.98680807930847,0.198359625133973,-0.198359625133973,1,1,"K"
2016.7,22.64281989715,368.031835205732,6.98498867176214,-0.428312544115916,2.98725335210428,-2.98725335210428,0.198839632313802,-0.198839632313802,1,1,"K"
2016.8,23.460438806726,381.321421673352,7.05482602019802,-0.361548174330184,2.98429988261456,-2.98429988261456,0.198494725582282,-0.198494725582282,1,1,"K"
2016.9,23.9137414860943,388.689487354512,7.05480874777645,-0.429960276380769,2.98425728513442,-2.98425728513442,0.198829270309821,-0.198829270309821,1,1,"K"
2017,23.3299099317324,379.200161393515,7.05160311500091,-0.468339222857854,2.98405366341916,-2.98405366341916,0.199017155963312,-0.199017155963312,1,1,"K"
2017.1,24.2561394951183,394.255095086821,7.09403488121816,-0.421922860011764,2.98198351430242,-2.98198351430242,0.198778423654976,-0.198778423654976,1,1,"K"
2017.2,24.5111238748545,398.399729156171,7.06755775134983,-0.498919922723261,2.98270317702747,-2.98270317702747,0.199161212567506,-0.199161212567506,1,1,"K"
2017.3,23.568003510055,383.070559237793,7.05230420376433,-0.520803095245244,2.98268506004904,-2.98268506004904,0.199270963061265,-0.199270963061265,1,1,"K"
2017.4,23.8915416722596,388.329446216843,7.09768431259876,-0.444831012696082,2.98030742506291,-2.98030742506291,0.198886573727528,-0.198886573727528,1,1,"K"
2017.5,23.3173431292409,378.996653209011,7.09843163669162,-0.47254491591859,2.97993320563639,-2.97993320563639,0.199021320922337,-0.199021320922337,1,1,"K"
2017.6,23.6407924684235,384.254090907055,7.14066898399821,-0.42688473444082,2.97789284363861,-2.97789284363861,0.198786454937195,-0.198786454937195,1,1,"K"
2017.7,23.6144483174007,383.826032712083,7.14846484290016,-0.454666820043304,2.97734526061774,-2.97734526061774,0.198919945926208,-0.198919945926208,1,1,"K"
2017.8,24.6412659743092,400.515925246529,7.1666195503202,-0.453782187139118,2.97629936170135,-2.97629936170135,0.198910379990135,-0.198910379990135,1,1,"K"
2017.9,22.9834706901409,373.570461911279,7.12567388817035,-0.538828949412995,2.97748287655503,-2.97748287655503,0.1993361326485,-0.1993361326485,1,1,"K"
2018,23.1621647568597,376.475055597982,7.20734281363202,-0.404450996828341,2.97371398185437,-2.97371398185437,0.198656872951639,-0.198656872951639,1,1,"K"
2018.1,23.385184327926,380.100109466733,7.23267411990123,-0.420513435193767,2.97263355572012,-2.97263355572012,0.198728885830863,-0.198728885830863,1,1,"K"
2018.2,23.689392042337,385.044785498996,7.25011628435511,-0.440118227218737,2.97178862319877,-2.97178862319877,0.198820094792141,-0.198820094792141,1,1,"K"
2018.3,23.5163520744566,382.232327368256,7.25633401593968,-0.466257430712894,2.97128950999734,-2.97128950999734,0.198945956090787,-0.198945956090787,1,1,"K"
2018.4,23.6204556189575,383.924527417877,7.28071358912384,-0.453338031936907,2.97000591079929,-2.97000591079929,0.198875968381465,-0.198875968381465,1,1,"K"
2018.5,24.4355808096272,397.17360350235,7.29426431400084,-0.463086802182264,2.96919050329606,-2.96919050329606,0.198919729132319,-0.198919729132319,1,1,"K"
