time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2503,28.7815897488903,389.792681004823,-11.1646303427837,0.674478586716,3.89613794221856,-3.89613794221856,0.198610570964767,-0.198610570964767,1,1,"I"
2503.1,28.4238867885091,384.948264933757,-11.1454745356794,0.594465986200537,3.89476250403547,-3.89476250403547,0.198993903821085,-0.198993903821085,1,1,"I"
2503.2,27.9989054086723,379.192688787026,-11.0762052878561,0.615025911813822,3.89109489201382,-3.89109489201382,0.198873689372025,-0.198873689372025,1,1,"I"
2503.3,27.4374759080812,371.589178621676,-10.9941198942134,0.640013192822829,3.88703828669906,-3.88703828669906,0.198728847527205,-0.198728847527205,1,1,"I"
2503.4,28.2756692484815,382.94093619329,-10.8937332622891,0.674091026006925,3.88239728363464,-3.88239728363464,0.198535277210841,-0.198535277210841,1,1,"I"
2503.5,27.8274957315973,376.871266024761,-10.8550301564541,0.61299328395704,3.88034395580414,-3.88034395580414,0.198821620202755,-0.198821620202755,1,1,"I"
2503.6,27.1641452386683,367.887427072827,-10.7691016318065,0.639563323988704,3.87619430121264,-3.87619430121264,0.198668189258414,-0.198668189258414,1,1,"I"
2503.7,28.6037143152854,387.383691690658,-10.6599928840841,0.680554402831413,3.87127575800038,-3.87127575800038,0.198438813421503,-0.198438813421503,1,1,"I"
2503.8,27.7519797842663,375.848544075571,-10.6481331569756,0.578613096153338,3.87036765290369,-3.87036765290369,0.198931232134084,-0.198931232134084,1,1,"I"
2503.9,28.0900094626121,380.426522419755,-10.5503616387865,0.632783147539701,3.86566804367615,-3.86566804367615,0.198640099581389,-0.198640099581389,1,1,"I"
2504,27.9197710616936,378.120962397431,-10.4950590342268,0.605881971743539,3.86289142008531,-3.86289142008531,0.198755405598925,-0.198755405598925,1,1,"I"
2504.1,27.5291164634987,372.83027816123,-10.4215323820938,0.613637450702116,3.85930402259481,-3.85930402259481,0.198696976353806,-0.198696976353806,1,1,"I"
2504.2,28.9281089809689,391.777009347661,-10.3319170450445,0.636293451511306,3.8551419226771,-3.8551419226771,0.1985619223661,-0.1985619223661,1,1,"I"
2504.3,27.7972767420382,376.462006457786,-10.3297066939046,0.53739022046871,3.8545233539801,-3.8545233539801,0.199041840456794,-0.199041840456794,1,1,"I"
2504.4,27.4347628167435,371.552434885296,-10.2274650326791,0.610759544163797,3.84957304964953,-3.84957304964953,0.198655869113043,-0.198655869113043,1,1,"I"
2504.5,27.6571484395537,374.564231276267,-10.1373171141386,0.631521786131097,3.84544011634219,-3.84544011634219,0.198530013557563,-0.198530013557563,1,1,"I"
2504.6,28.6373681228449,387.839469428758,-10.0698199845162,0.612466643998219,3.84230626634471,-3.84230626634471,0.198604195818788,-0.198604195818788,1,1,"I"
2504.7,29.0655535363941,393.638438206044,-10.0499226011858,0.542124813303026,3.84097304274596,-3.84097304274596,0.198940361370014,-0.198940361370014,1,1,"I"
2504.8,28.2590766369471,382.716220373514,-10.0264225260421,0.50969515438449,3.83920939954639,-3.83920939954639,0.199090312596271,-0.199090312596271,1,1,"I"
2504.9,28.2675646629522,382.831174774638,-9.94741593631961,0.561236945068117,3.83514955970584,-3.83514955970584,0.198816640636897,-0.198816640636897,1,1,"I"
2505,28.7994367527182,390.03438521681,-9.89159289913108,0.55715114239665,3.83224458368929,-3.83224458368929,0.198820466897327,-0.198820466897327,1,1,"I"
2505.1,27.6626054601296,374.638136390583,-9.8648100274273,0.517585057776833,3.83047879277553,-3.83047879277553,0.199004638375015,-0.199004638375015,1,1,"I"
2505.2,28.4211745462998,384.911532697229,-9.76171984425246,0.591482526902081,3.82557048977585,-3.82557048977585,0.198616075343213,-0.198616075343213,1,1,"I"
2505.3,28.0841734141031,380.347484082588,-9.73185683726572,0.536308896389601,3.82387481563335,-3.82387481563335,0.198875895973659,-0.198875895973659,1,1,"I"
2505.4,27.5724033013041,373.416517236541,-9.66295232371333,0.555820632228606,3.82042700528595,-3.82042700528595,0.198761351406057,-0.198761351406057,1,1,"I"
2505.5,27.3252805834856,370.069703264273,-9.57593944421996,0.587058847155764,3.81637548301016,-3.81637548301016,0.198585232441411,-0.198585232441411,1,1,"I"
2505.6,27.7938516599855,376.415620141824,-9.49013954373303,0.600136440826832,3.81252840483455,-3.81252840483455,0.198498216338017,-0.198498216338017,1,1,"I"
2505.7,28.0858654649049,380.370399738887,-9.43717036757222,0.564574358675568,3.81004384838113,-3.81004384838113,0.198656765549351,-0.198656765549351,1,1,"I"
2505.8,28.0822640784982,380.321625710938,-9.38750165214301,0.541223033162055,3.80755113932638,-3.80755113932638,0.198756386696656,-0.198756386696656,1,1,"I"
2505.9,27.5230242319611,372.747770305164,-9.32990292893978,0.538078854158318,3.80466411133319,-3.80466411133319,0.198755347472515,-0.198755347472515,1,1,"I"
2506,27.3138825503018,369.915338270829,-9.24235571869747,0.572648470264909,3.80060937730861,-3.80060937730861,0.198562870158081,-0.198562870158081,1,1,"I"
2506.1,27.7749295286464,376.159355343063,-9.15939833704899,0.583238608526659,3.79690539184358,-3.79690539184358,0.198488742325539,-0.198488742325539,1,1,"I"
2506.2,27.536563113105,372.93112907113,-9.1077979719576,0.548292541293907,3.7944946721011,-3.7944946721011,0.198644656610612,-0.198644656610612,1,1,"I"
2506.3,26.7187481137832,361.855357929478,-9.03085552614439,0.561023451931953,3.79095629949083,-3.79095629949083,0.198561482880875,-0.198561482880875,1,1,"I"
2506.4,27.6226129744149,374.096513138956,-8.91649500631128,0.612978741204279,3.78602718256147,-3.78602718256147,0.198277718992141,-0.198277718992141,1,1,"I"
2506.5,28.1701437202191,381.511790724441,-8.87454243083865,0.547792592804577,3.78418066155525,-3.78418066155525,0.19858378415418,-0.19858378415418,1,1,"I"
2506.6,28.9493429326659,392.064583419577,-8.8377200520777,0.507208434975585,3.78226629731523,-3.78226629731523,0.198770749095622,-0.198770749095622,1,1,"I"
2506.7,28.0028134461608,379.245615829048,-8.82841289532433,0.451174463601288,3.78126881524348,-3.78126881524348,0.19903974289226,-0.19903974289226,1,1,"I"
2506.8,28.5616684472305,386.814259224373,-8.74622100676949,0.512581284327841,3.77718843106277,-3.77718843106277,0.198717357390431,-0.198717357390431,1,1,"I"
2506.9,27.0326258807987,366.106243908335,-8.72102030529393,0.471457939899004,3.77562797543705,-3.77562797543705,0.198909760590771,-0.198909760590771,1,1,"I"
2507,27.6379871458731,374.30472747191,-8.59743090507647,0.572246390000221,3.77005135290818,-3.77005135290818,0.198385122223516,-0.198385122223516,1,1,"I"
2507.1,27.9741084534513,378.856860511358,-8.54967486484921,0.527572690289129,3.76790573807691,-3.76790573807691,0.198589620250895,-0.198589620250895,1,1,"I"
2507.2,28.8450208984324,390.651737021358,-8.50381538619956,0.501457413552672,3.76565528098116,-3.76565528098116,0.198703814266271,-0.198703814266271,1,1,"I"
2507.3,28.4959235383042,385.923867674206,-8.49634114004995,0.439233310640976,3.76481041203885,-3.76481041203885,0.19900361063316,-0.19900361063316,1,1,"I"
2507.4,27.4176120462809,371.320159849127,-8.44593069545492,0.46018315323725,3.76202749544883,-3.76202749544883,0.198886624867946,-0.198886624867946,1,1,"I"
2507.5,28.5583640291858,386.769507076211,-8.34682106121341,0.530463425698701,3.7574469404646,-3.7574469404646,0.198517002433828,-0.198517002433828,1,1,"I"
2507.6,28.1880248223051,381.753956733416,-8.34008340223831,0.449739451263655,3.75681014533662,-3.75681014533662,0.198907506595799,-0.198907506595799,1,1,"I"
2507.7,27.447056894217,371.718935118977,-8.28181378323336,0.472058115426578,3.75381695777685,-3.75381695777685,0.198782041235141,-0.198782041235141,1,1,"I"
2507.8,28.0453192351764,379.821277062607,-8.19382407759981,0.519371940427657,3.74977507095288,-3.74977507095288,0.198527390458933,-0.198527390458933,1,1,"I"
2507.9,28.1127654281964,380.734709316704,-8.15934029487679,0.475520269639933,3.74805354987938,-3.74805354987938,0.198731120135711,-0.198731120135711,1,1,"I"
2508,27.8756585956607,377.523541735447,-8.11225494529229,0.467966887290727,3.74566217391187,-3.74566217391187,0.198754400271042,-0.198754400271042,1,1,"I"
2508.1,27.8589844812926,377.29772211257,-8.05071410013707,0.481123018868613,3.74268803217011,-3.74268803217011,0.19867303152485,-0.19867303152485,1,1,"I"
2508.2,28.3003292569667,383.274909782133,-7.99518825000611,0.479237422915336,3.74002382134897,-3.74002382134897,0.198666644563359,-0.198666644563359,1,1,"I"
2508.3,27.4599275750243,371.893244363948,-7.9644713550458,0.446291536042963,3.73833917804345,-3.73833917804345,0.198817982925048,-0.198817982925048,1,1,"I"
2508.4,28.0219258095019,379.504456963678,-7.87608599877883,0.500514786626846,3.73426746852858,-3.73426746852858,0.198529532246719,-0.198529532246719,1,1,"I"
2508.5,27.7901418173959,376.365377278183,-7.84197718750239,0.459241650458315,3.7325760969256,-3.7325760969256,0.198720822007436,-0.198720822007436,1,1,"I"
2508.6,27.9494040819036,378.522286107993,-7.77999210682666,0.472089303605027,3.72962746060788,-3.72962746060788,0.198640920822948,-0.198640920822948,1,1,"I"
2508.7,28.405718201402,384.702205479073,-7.73344528709237,0.458322959555122,3.72735590284162,-3.72735590284162,0.198694801371846,-0.198694801371846,1,1,"I"
2508.8,28.5192408150083,386.239656478074,-7.70761655056169,0.42449457992553,3.72585089919786,-3.72585089919786,0.198851664512933,-0.198851664512933,1,1,"I"
2508.9,28.2428249210474,382.496121346088,-7.67554898082396,0.414143055345792,3.72396837742822,-3.72396837742822,0.198892278997241,-0.198892278997241,1,1,"I"
2509,28.5701286266116,386.928836495174,-7.62552400003564,0.43031210098546,3.72135269174444,-3.72135269174444,0.198799013960095,-0.198799013960095,1,1,"I"
2509.1,28.2836784071979,383.049405234642,-7.60122969703544,0.405417715408473,3.71983131434081,-3.71983131434081,0.198912617088226,-0.198912617088226,1,1,"I"
2509.2,27.3751921150423,370.745661398215,-7.55249215190482,0.422323272250162,3.71725857010486,-3.71725857010486,0.198816099352698,-0.198816099352698,1,1,"I"
2509.3,28.2168035104391,382.143710117486,-7.4625533313671,0.481315094952325,3.71316217357667,-3.71316217357667,0.198504123107902,-0.198504123107902,1,1,"I"
2509.4,27.8732991487702,377.491587450186,-7.44398199769957,0.421191531494213,3.7121354954067,-3.7121354954067,0.198791397442222,-0.198791397442222,1,1,"I"
2509.5,27.4847461263878,372.229365118884,-7.38365597077955,0.441860910451933,3.70922419757412,-3.70922419757412,0.198673793906903,-0.198673793906903,1,1,"I"
2509.6,27.3617136255714,370.563120524254,-7.3120471002,0.465449223035491,3.70597714926073,-3.70597714926073,0.198539280188822,-0.198539280188822,1,1,"I"
2509.7,27.4811610371829,372.180811805984,-7.24490648060017,0.470868351288819,3.70302394115125,-3.70302394115125,0.198494669239514,-0.198494669239514,1,1,"I"
2509.8,27.5737531094438,373.434797857529,-7.18807464474913,0.459801093991023,3.70051321352166,-3.70051321352166,0.19853309869768,-0.19853309869768,1,1,"I"
2509.9,27.675864049991,374.817699136544,-7.13334422779805,0.45062767652455,3.6980508890761,-3.6980508890761,0.198562761182288,-0.198562761182288,1,1,"I"
2510,28.4158170645757,384.838975650072,-7.08195967018921,0.440868031981276,3.69569393544087,-3.69569393544087,0.198596079035726,-0.198596079035726,1,1,"I"
2510.1,27.9645310211516,378.727152144106,-7.06832245106658,0.387900973037426,3.69478680678132,-3.69478680678132,0.198849554619734,-0.198849554619734,1,1,"I"
2510.2,27.0216097049528,365.957050456728,-7.00983987194326,0.416095160572368,3.69190486384506,-3.69190486384506,0.198695630695329,-0.198695630695329,1,1,"I"
2510.3,28.8508660877651,390.730899153848,-6.91288730122681,0.47745491065342,3.68765501062796,-3.68765501062796,0.198370506093814,-0.198370506093814,1,1,"I"
2510.4,27.5899073937642,373.653577356851,-6.94200195293461,0.350346374350122,3.68862640017754,-3.68862640017754,0.198996611003703,-0.198996611003703,1,1,"I"
2510.5,28.7498179301044,389.362391276806,-6.851955003069,0.433713219414393,3.68438610011117,-3.68438610011117,0.198565508310242,-0.198565508310242,1,1,"I"
2510.6,28.7801404300607,389.773052698077,-6.86029799171544,0.352299385112881,3.68437987517562,-3.68437987517562,0.198963316505161,-0.198963316505161,1,1,"I"
2510.7,27.8651599560794,377.381357342404,-6.83827342383344,0.348051991958038,3.68284006446342,-3.68284006446342,0.198976664200006,-0.198976664200006,1,1,"I"
2510.8,28.3886062899788,384.47045671575,-6.76579677598144,0.407960670629502,3.67931979667801,-3.67931979667801,0.198664465862644,-0.198664465862644,1,1,"I"
2510.9,28.2864872795801,383.087446145725,-6.74745523785831,0.369891642045081,3.67819705866786,-3.67819705866786,0.198844116662714,-0.198844116662714,1,1,"I"
2511,27.9664123721529,378.752631516758,-6.70925146131756,0.374510739075101,3.67614270387843,-3.67614270387843,0.198810372047617,-0.198810372047617,1,1,"I"
2511.1,28.3830661029563,384.395425267815,-6.65669730115594,0.393884620000136,3.67356042331446,-3.67356042331446,0.198701125205578,-0.198701125205578,1,1,"I"
2511.2,28.0485299008198,379.864759510237,-6.63595158979079,0.363150766423171,3.67232266031744,-3.67232266031744,0.198844393463961,-0.198844393463961,1,1,"I"
2511.3,28.1282493739664,380.944410336935,-6.58566320183575,0.383579004817596,3.66980623663823,-3.66980623663823,0.198730554909114,-0.198730554909114,1,1,"I"
2511.4,28.1149079600772,380.763725894775,-6.54924553414923,0.375768955181811,3.66793636672017,-3.66793636672017,0.198758077315605,-0.198758077315605,1,1,"I"
2511.5,27.1145775954271,367.216126261487,-6.51013496672655,0.374322800777405,3.66594002523577,-3.66594002523577,0.198753861801408,-0.198753861801408,1,1,"I"
2511.6,26.7440041708433,362.197403878954,-6.41724202049364,0.43984214849639,3.66184451981817,-3.66184451981817,0.198409563815592,-0.198409563815592,1,1,"I"
2511.7,28.6827698603206,388.454350855647,-6.33234939061002,0.462206420822787,3.65836402481916,-3.65836402481916,0.198278175790853,-0.198278175790853,1,1,"I"
2511.8,28.1152432222987,380.768266393104,-6.36363064794954,0.327758141866852,3.65954450167192,-3.65954450167192,0.198940882510107,-0.198940882510107,1,1,"I"
2511.9,28.2675068930542,382.830392389661,-6.31042665340756,0.36422069309103,3.65683769125407,-3.65683769125407,0.198747993068624,-0.198747993068624,1,1,"I"
2512,27.7890384920795,376.350434804996,-6.28147715343727,0.351612030082654,3.6552541393011,-3.6552541393011,0.198800781011051,-0.198800781011051,1,1,"I"
2512.1,27.7243545654008,375.474412270523,-6.22249569880596,0.381874232750601,3.65245190552165,-3.65245190552165,0.198636890942137,-0.198636890942137,1,1,"I"
2512.2,28.0834524459775,380.337719920807,-6.17355366426565,0.383865301184366,3.65018884903882,-3.65018884903882,0.19861361735659,-0.19861361735659,1,1,"I"
2512.3,26.4831236332644,358.664266027568,-6.14622966314248,0.357093347404796,3.64879384541591,-3.64879384541591,0.198736079988522,-0.198736079988522,1,1,"I"
2512.4,28.5783304618304,387.039914978573,-6.02215865050347,0.463423445707344,3.64350507152972,-3.64350507152972,0.198184952997662,-0.198184952997662,1,1,"I"
2512.5,28.2255757961645,382.262514283665,-6.05690399272333,0.318348838854898,3.64491622130178,-3.64491622130178,0.198900501715407,-0.198900501715407,1,1,"I"
2512.6,28.6546401970336,388.073387296508,-6.01451014925103,0.340297987974768,3.64268041630931,-3.64268041630931,0.19878118354193,-0.19878118354193,1,1,"I"
2512.7,28.4248385060752,384.961154164161,-6.00543618037272,0.309063634157522,3.64185840174843,-3.64185840174843,0.19892978165266,-0.19892978165266,1,1,"I"
2512.8,27.6744630777236,374.798725593355,-5.9720993013165,0.322731590227273,3.63996103088713,-3.63996103088713,0.198853129088916,-0.198853129088916,1,1,"I"
2512.9,27.8553840045226,377.248960403945,-5.90450087353429,0.371624212703257,3.63679438357553,-3.63679438357553,0.198596201895823,-0.198596201895823,1,1,"I"
2513,27.2795517100505,369.450391394043,-5.86784476346617,0.357015233999999,3.63506685506964,-3.63506685506964,0.198657078910081,-0.198657078910081,1,1,"I"
2513.1,28.4562254369822,385.386231307345,-5.79512103779604,0.393839490196376,3.63187473748065,-3.63187473748065,0.198457979310348,-0.198457979310348,1,1,"I"
2513.2,27.5624997398809,373.282392061653,-5.80270950564232,0.311531262318826,3.63200177908533,-3.63200177908533,0.198860307110685,-0.198860307110685,1,1,"I"
2513.3,28.8083624983957,390.155267710374,-5.72922490345273,0.370219536317365,3.62860361129259,-3.62860361129259,0.198554123404437,-0.198554123404437,1,1,"I"
2513.4,25.9688927395983,351.699972517501,-5.74857993354795,0.283371833722917,3.62911124592119,-3.62911124592119,0.198981433320017,-0.198981433320017,1,1,"I"
2513.5,28.0450231267917,379.817266829601,-5.57907453745183,0.474242473065715,3.6218526342974,-3.6218526342974,0.198006344999969,-0.198006344999969,1,1,"I"
2513.6,28.1481746162238,381.214260392716,-5.60178164015466,0.330382741292176,3.6229730972978,-3.6229730972978,0.198713241707914,-0.198713241707914,1,1,"I"
2513.7,28.2494217830766,382.585463476215,-5.57274256722235,0.321316193374638,3.62144553721062,-3.62144553721062,0.198748832167645,-0.198748832167645,1,1,"I"
2513.8,29.3028891605091,396.852704340363,-5.54654953950849,0.31243792749906,3.6200010701828,-3.6200010701828,0.198784183939419,-0.198784183939419,1,1,"I"
2513.9,27.5904530204907,373.660966848065,-5.57501737590484,0.239019481934504,3.62066947337879,-3.62066947337879,0.199147995180324,-0.199147995180324,1,1,"I"
