time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
568.2,27.6831293494665,374.91609399887,0.138828540273765,-0.0175781404015348,3.33904370315111,-3.33904370315111,0.192129551489533,-0.192129551489533,0,0,"W"
568.3,29.1715804547474,395.074374063799,0.162426278075143,0.0204698821046349,3.33804281843884,-3.33804281843884,0.191941758306972,-0.191941758306972,0,0,"W"
568.4,26.8643302634312,363.826995247391,0.0895268257315645,-0.0806415204253337,3.34098821892917,-3.34098821892917,0.192457122987514,-0.192457122987514,0,0,"W"
568.5,28.2125881255215,382.086620630671,0.183568903144324,0.0764117725632103,3.33695108145409,-3.33695108145409,0.191670849436196,-0.191670849436196,0,0,"W"
568.6,28.3419466623798,383.838539525103,0.140120970668607,-0.0155576976496254,3.33898945295041,-3.33898945295041,0.192134596057872,-0.192134596057872,0,0,"W"
568.7,27.274966581546,369.38829442344,0.127066653356564,-0.0242315769105332,3.33943273078399,-3.33943273078399,0.192183875003879,-0.192183875003879,0,0,"W"
568.8,28.4292598468326,385.021032936754,0.175680073815051,0.0483106631321064,3.3374229292899,-3.3374229292899,0.191821523114806,-0.191821523114806,0,0,"W"
568.9,28.3205504161599,383.5487674781,0.13181555299983,-0.0303151745836466,3.33935391388437,-3.33935391388437,0.19222010297874,-0.19222010297874,0,0,"W"
569,29.0244460022423,393.081713713536,0.125947920754051,-0.0227413882789276,3.33945079072152,-3.33945079072152,0.192188235209996,-0.192188235209996,0,0,"W"
569.1,27.7989870298783,376.485169100583,0.0788447672142895,-0.0703441104352094,3.34119573294966,-3.34119573294966,0.192435875322281,-0.192435875322281,0,0,"W"
569.2,28.2332979733498,382.367096698137,0.118074329973866,0.0132533242272561,3.33935029562459,-3.33935029562459,0.192021677377587,-0.192021677377587,0,0,"W"
569.3,27.9493909474981,378.522108227091,0.0996693670663425,-0.0162980472203792,3.34012982586358,-3.34012982586358,0.19217432430684,-0.19217432430684,0,0,"W"
569.4,28.1293012036428,380.958655398208,0.108787176564742,0.00306886316236117,3.3397014680865,-3.3397014680865,0.192081293089998,-0.192081293089998,0,0,"W"
569.5,28.6917062659475,388.575377718242,0.10024061802206,-0.00915696503761984,3.3400500975957,-3.3400500975957,0.192146900190999,-0.192146900190999,0,0,"W"
569.6,28.3863070501235,384.43931782192,0.0661230030206076,-0.0472504151790972,3.34134623618123,-3.34134623618123,0.192345006679825,-0.192345006679825,0,0,"W"
569.7,27.7594799783024,375.950120144402,0.0643257776349665,-0.0262213709606331,3.34120897045636,-3.34120897045636,0.192246418474744,-0.192246418474744,0,0,"W"
569.8,28.1620528827317,381.402215497246,0.0882098200270441,0.0164746058224386,3.3401585887658,-3.3401585887658,0.192035855156441,-0.192035855156441,0,0,"W"
569.9,28.2287332508615,382.305276088772,0.0727784983113848,-0.0109447355158132,3.34083575122322,-3.34083575122322,0.192177391452769,-0.192177391452769,0,0,"W"
570,28.0433433965431,379.7945180321,0.0649122000550343,-0.0153965879879982,3.34109594896456,-3.34109594896456,0.192204836484154,-0.192204836484154,0,0,"W"
570.1,28.4130683179651,384.801749029858,0.0690141989915224,-0.0027187721383873,3.34086785838452,-3.34086785838452,0.192145707765236,-0.192145707765236,0,0,"W"
570.2,27.6241304796518,374.11706490277,0.0478764572020794,-0.027783163258602,3.34168394568198,-3.34168394568198,0.192277069001447,-0.192277069001447,0,0,"W"
570.3,27.5450933513546,373.046655157977,0.0799616935833738,0.0259206917931498,3.34030548243757,-3.34030548243757,0.19201075222027,-0.19201075222027,0,0,"W"
570.4,27.4873997507764,372.265303486912,0.0944017927084637,0.0311112972516449,3.33985444615976,-3.33985444615976,0.191985808096562,-0.191985808096562,0,0,"W"
570.5,27.7634201596006,376.003482514072,0.109710166562729,0.0348196925136025,3.33939229960116,-3.33939229960116,0.19196789585088,-0.19196789585088,0,0,"W"
570.6,27.6564897445137,374.555310486698,0.108322658073343,0.0158646111044286,3.33960032164932,-3.33960032164932,0.192064717016932,-0.192064717016932,0,0,"W"
570.7,27.6667772942163,374.694636063032,0.120364952083012,0.023013580168217,3.33919901591358,-3.33919901591358,0.192030723407964,-0.192030723407964,0,0,"W"
570.8,28.2227322777949,382.224004157629,0.128825255668274,0.022163384667937,3.3389694800598,-3.3389694800598,0.192036678240155,-0.192036678240155,0,0,"W"
570.9,28.3543700909869,384.006791577413,0.107283778082648,-0.0156990092933579,3.3399110771398,-3.3399110771398,0.192230661525725,-0.192230661525725,0,0,"W"
571,28.2088439948495,382.035913399228,0.094040312568134,-0.0245264014489172,3.34036102621669,-3.34036102621669,0.192280711212839,-0.192280711212839,0,0,"W"
571.1,28.2076216525407,382.019359063981,0.0924213358189583,-0.0144929263973974,3.34031687595747,-3.34031687595747,0.192235804821366,-0.192235804821366,0,0,"W"
571.2,28.7485908146537,389.345772298298,0.0868687359824399,-0.0143150294888759,3.34047091555154,-3.34047091555154,0.192240020607068,-0.192240020607068,0,0,"W"
571.3,27.8008091607835,376.509846448043,0.051900361803658,-0.0509202227802723,3.34177761946594,-3.34177761946594,0.192431019440593,-0.192431019440593,0,0,"W"
571.4,27.5081778810581,372.546704312211,0.0835987930644865,0.0137119206258723,3.34031248616658,-3.34031248616658,0.192111313945144,-0.192111313945144,0,0,"W"
571.5,28.3118906384712,383.431487022378,0.104892154738144,0.033473044804435,3.33953935873694,-3.33953935873694,0.192013475466245,-0.192013475466245,0,0,"W"
571.6,27.6874033074474,374.97397674803,0.0742826053519804,-0.0212714719735072,3.34088574896507,-3.34088574896507,0.192292153320275,-0.192292153320275,0,0,"W"
571.7,28.0948714883623,380.492369444497,0.0999726303460122,0.0212331111432018,3.33978645746241,-3.33978645746241,0.192082052117548,-0.192082052117548,0,0,"W"
571.8,27.4683769973716,372.007675950891,0.0861341926373599,-0.00654973878835599,3.34042221850395,-3.34042221850395,0.192224940613008,-0.192224940613008,0,0,"W"
571.9,28.0159408790686,379.423402299931,0.117679426535202,0.0359939484898694,3.33915847024416,-3.33915847024416,0.192013265219939,-0.192013265219939,0,0,"W"
572,27.8407597409072,377.050902166993,0.101985809369853,-0.0013902604825115,3.33993189877873,-3.33993189877873,0.192203527889093,-0.192203527889093,0,0,"W"
572.1,29.1267857350406,394.467713554712,0.11100647037605,0.0105025171853731,3.33957295412428,-3.33957295412428,0.192147011914845,-0.192147011914845,0,0,"W"
572.2,28.3860155831462,384.435370448078,0.0452106830375555,-0.0768105324649956,3.3421961353766,-3.3421961353766,0.192593186262443,-0.192593186262443,0,0,"W"
572.3,27.2532924608601,369.094759087682,0.055550626739649,-0.0260513086735286,3.34145341603391,-3.34145341603391,0.192346309690563,-0.192346309690563,0,0,"W"
572.4,28.3939077668408,384.542255282033,0.107007619591877,0.0509632830619611,3.3393240101135,-3.3393240101135,0.191961398594022,-0.191961398594022,0,0,"W"
572.5,27.4585317279284,371.874340231601,0.0649008489219785,-0.0267517491725355,3.34119760237653,-3.34119760237653,0.192355090144524,-0.192355090144524,0,0,"W"
572.6,29.1538482008964,394.834223925146,0.105355826035447,0.0368794976189414,3.33949597435803,-3.33949597435803,0.19203819552926,-0.19203819552926,0,0,"W"
572.7,28.2573372211516,382.692663247162,0.0275908886676323,-0.0783733300090056,3.34270392462888,-3.34270392462888,0.192623814417882,-0.192623814417882,0,0,"W"
572.8,29.0988747369906,394.089711406312,0.0457849343630171,-0.0170383477621486,3.3416467076471,-3.3416467076471,0.192323380189651,-0.192323380189651,0,0,"W"
572.9,27.4979430055516,372.408092109125,-0.00660249119434551,-0.0740157503400395,3.34362340456783,-3.34362340456783,0.192618089473355,-0.192618089473355,0,0,"W"
573,28.8039206483643,390.095111178109,0.0515867480624957,0.0350781935517153,3.34101907136882,-3.34101907136882,0.192074744377775,-0.192074744377775,0,0,"W"
573.1,27.8401261975022,377.042322009172,-0.00572485730038942,-0.0537499564092099,3.34341798017661,-3.34341798017661,0.192526377567903,-0.192526377567903,0,0,"W"
573.2,28.5563715365633,386.74252249864,0.0257233481206652,0.011987446381734,3.34194999832443,-3.34194999832443,0.192201333607509,-0.192201333607509,0,0,"W"
573.3,29.5938742305519,400.793551651925,-0.0085343670293082,-0.0366813381008622,3.34334442572988,-3.34334442572988,0.192451177133632,-0.192451177133632,0,0,"W"
573.4,28.4861928344847,385.792083531531,-0.0792563440355242,-0.10682318373325,3.34595246142644,-3.34595246142644,0.192814593698695,-0.192814593698695,0,0,"W"
573.5,28.9206069379304,391.67540823756,-0.0607080918970613,-0.0309744951467897,3.34475581411775,-3.34475581411775,0.192443166061253,-0.192443166061253,0,0,"W"
573.6,28.3616374144504,384.105213850863,-0.0964240626240685,-0.0602404835462031,3.34601798565565,-3.34601798565565,0.192598518473487,-0.192598518473487,0,0,"W"
573.7,27.5197481254719,372.70340158395,-0.0895478830355473,-0.0219229010345021,3.3454833628136,-3.3454833628136,0.192413394041041,-0.192413394041041,0,0,"W"
573.8,27.8102839281291,376.63816441094,-0.0523380130544977,0.0353352935787646,3.34392955395335,-3.34392955395335,0.19212853437649,-0.19212853437649,0,0,"W"
573.9,27.7392038198283,375.675517586272,-0.0543615670688274,0.0153929901159257,3.34416421241351,-3.34416421241351,0.192230397452663,-0.192230397452663,0,0,"W"
574,29.0437427872531,393.343052493977,-0.0445007924557821,0.0201138972551657,3.34384571546012,-3.34384571546012,0.192208854571666,-0.192208854571666,0,0,"W"
574.1,27.4647056935595,371.95795502275,-0.107599733030187,-0.068517532289962,3.34640507484356,-3.34640507484356,0.19266093779158,-0.19266093779158,0,0,"W"
574.2,29.548366741679,400.177238020595,-0.0484860993855349,0.0390554220492907,3.34378840503318,-3.34378840503318,0.192124875435813,-0.192124875435813,0,0,"W"
574.3,28.2965278800665,383.22342725784,-0.146565007161665,-0.102555961051083,3.34780090180161,-3.34780090180161,0.19284425743819,-0.19284425743819,0,0,"W"
574.4,27.1217789659612,367.313655326139,-0.11853308077348,-0.0169554608061983,3.34625143591994,-3.34625143591994,0.192422954659454,-0.192422954659454,0,0,"W"
574.5,29.3859668613512,397.977836066077,-0.061293889421735,0.0628511635784609,3.34393505653451,-3.34393505653451,0.192023138630101,-0.192023138630101,0,0,"W"
574.6,26.9615122700766,365.143143356172,-0.159911152707738,-0.091163762980723,3.34807331686621,-3.34807331686621,0.19280331656325,-0.19280331656325,0,0,"W"
574.7,28.118132971472,380.807402628715,-0.0636743350677024,0.0739113047393719,3.34390309012851,-3.34390309012851,0.191977368957839,-0.191977368957839,0,0,"W"
574.8,28.3512868964808,383.96503548739,-0.0977502450803037,-0.00503978073143512,3.34556262607637,-3.34556262607637,0.192375323951223,-0.192375323951223,0,0,"W"
574.9,27.5006793143558,372.445150282567,-0.112416800875729,-0.0208230674600522,3.34611452817912,-3.34611452817912,0.192459815344189,-0.192459815344189,0,0,"W"
575,28.280149203293,383.001608783372,-0.0743111553725632,0.0370194508091584,3.34453039903398,-3.34453039903398,0.192171880258543,-0.192171880258543,0,0,"W"
575.1,28.7729202533238,389.675268938661,-0.1022723129593,-0.0161028246986547,3.34578808683647,-3.34578808683647,0.192442079249,-0.192442079249,0,0,"W"
575.2,27.896212877256,377.801910949903,-0.135373439780758,-0.0494254677567596,3.34701316735398,-3.34701316735398,0.192616660557402,-0.192616660557402,0,0,"W"
575.3,28.0383763559168,379.727248777717,-0.10701263979779,0.0103762204409094,3.34568468212449,-3.34568468212449,0.192321433005092,-0.192321433005092,0,0,"W"
575.4,28.3849885915894,384.421461772574,-0.110720744776456,0.00066415291702742,3.34587527213187,-3.34587527213187,0.192373665675354,-0.192373665675354,0,0,"W"
575.5,28.6102922604315,387.472777627063,-0.129336101799486,-0.022853587308306,3.34660686307838,-3.34660686307838,0.192496906443301,-0.192496906443301,0,0,"W"
575.6,28.6404422179689,387.881102284708,-0.150534186518844,-0.0379867758138887,3.34733602800538,-3.34733602800538,0.192579755384777,-0.192579755384777,0,0,"W"
575.7,28.136647440635,381.058146407478,-0.167029493382028,-0.0397810301150801,3.34781436420278,-3.34781436420278,0.192596280340417,-0.192596280340417,0,0,"W"
575.8,27.8801375490866,377.584200763639,-0.155194445907502,-0.00534087950204204,3.34717535378689,-3.34717535378689,0.192428973939633,-0.192428973939633,0,0,"W"
575.9,27.710896919477,375.292153683335,-0.14336851910693,0.0120966351211637,3.34668831051525,-3.34668831051525,0.192344817463163,-0.192344817463163,0,0,"W"
576,27.1697027392325,367.962693000231,-0.129482744768426,0.023498901643471,3.3461973859539,-3.3461973859539,0.192289685682704,-0.192289685682704,0,0,"W"
576.1,28.6028369809937,387.371809842273,-0.0909189411567051,0.0600590744771042,3.34479031439989,-3.34479031439989,0.192105725184829,-0.192105725184829,0,0,"W"
576.2,27.4201641666225,371.354723535112,-0.145443522644051,-0.0375591079167921,3.34718954192696,-3.34718954192696,0.192599750518138,-0.192599750518138,0,0,"W"
576.3,26.6596791406281,361.055379415046,-0.0958195028490965,0.0429209666892878,3.34508058882988,-3.34508058882988,0.192198401342372,-0.192198401342372,0,0,"W"
576.4,27.5509076814588,373.125399360064,-0.0377452590588475,0.0942295512958737,3.34299508767727,-3.34299508767727,0.1919377110218,-0.1919377110218,0,0,"W"
576.5,28.3021426953442,383.299469405598,-0.0494573589044007,0.0331485019818309,3.34386836695924,-3.34386836695924,0.192242975607954,-0.192242975607954,0,0,"W"
576.6,28.2016345564455,381.938275070403,-0.07738691453753,-0.0180329680412184,3.34510785128775,-3.34510785128775,0.19250361835678,-0.19250361835678,0,0,"W"
576.7,28.7655958610815,389.576073775582,-0.0789731023659963,-0.0110953233537556,3.34509040614761,-3.34509040614761,0.192473865254575,-0.192473865254575,0,0,"W"
576.8,27.6754714499545,374.812382104992,-0.113986368850143,-0.0492805903124359,3.34641246753744,-3.34641246753744,0.19267261935606,-0.19267261935606,0,0,"W"
576.9,26.978435948657,365.372342858489,-0.0739585676908101,0.0249981112310485,3.34462780749377,-3.34462780749377,0.192303802623514,-0.192303802623514,0,0,"W"
577,27.8829003475778,377.621617690236,-0.0263199991113129,0.0721202842960408,3.34287214829231,-3.34287214829231,0.192065993980186,-0.192065993980186,0,0,"W"
577.1,28.93977333459,391.934981152202,-0.0473732837869235,0.0102869284758149,3.34401395166,-3.34401395166,0.192377097233706,-0.192377097233706,0,0,"W"
577.2,27.4038852885439,371.13425664689,-0.100840554710566,-0.0614782254035059,3.34615286282577,-3.34615286282577,0.192744367099815,-0.192744367099815,0,0,"W"
577.3,27.9347714433366,378.324114448021,-0.0413272907662958,0.0431211086337608,3.3435515251143,-3.3435515251143,0.192222677790384,-0.192222677790384,0,0,"W"
577.4,27.371317532817,370.69318744502,-0.0533825073999293,0.00682222427018743,3.34421329412927,-3.34421329412927,0.192406794859248,-0.192406794859248,0,0,"W"
577.5,27.5929873796431,373.695289992035,-0.0200922827821917,0.045001942323215,3.34293957717608,-3.34293957717608,0.192216047567826,-0.192216047567826,0,0,"W"
577.6,28.6792312210959,388.406426620657,-0.0145930641741079,0.0296675995024668,3.34292227345006,-3.34292227345006,0.192293501769498,-0.192293501769498,0,0,"W"
577.7,28.1895093450414,381.774061811088,-0.0620881605276308,-0.0442179265967026,3.34491271808323,-3.34491271808323,0.192669707303374,-0.192669707303374,0,0,"W"
577.8,28.8537180714109,390.769523926183,-0.0527198762287599,-0.0107038157339255,3.34435110741853,-3.34435110741853,0.192507370089628,-0.192507370089628,0,0,"W"
577.9,27.9568200414333,378.622721378335,-0.0930246252384265,-0.0556925312909455,3.34588218243126,-3.34588218243126,0.192740588826743,-0.192740588826743,0,0,"W"
578,27.4406477386677,371.632135121258,-0.0659997855694753,0.00551993856891022,3.3445785524327,-3.3445785524327,0.192438674671884,-0.192438674671884,0,0,"W"
578.1,28.3309564919995,383.689698268778,-0.0357925444828352,0.0405007502201555,3.34341978759775,-3.34341978759775,0.192264291049993,-0.192264291049993,0,0,"W"
578.2,26.8869030251707,364.132700991683,-0.0684134937082236,-0.0201639147588035,3.34487537741588,-3.34487537741588,0.192572364441622,-0.192572364441622,0,0,"W"
578.3,28.3444042426031,383.871822842403,0.0022308929690711,0.0779330357175022,3.34202007986595,-3.34202007986595,0.192079826898114,-0.192079826898114,0,0,"W"
578.4,28.0605122770712,380.027038335158,-0.0466205257352938,-0.0214564624829373,3.34427610644282,-3.34427610644282,0.192581059645316,-0.192581059645316,0,0,"W"
578.5,29.1387970958393,394.630384920996,-0.0395619193016572,-0.0020557805788096,3.34390516219556,-3.34390516219556,0.192488262134958,-0.192488262134958,0,0,"W"
578.6,28.4654900352823,385.51170292449,-0.0990065205304624,-0.0751922218416612,3.34622383953946,-3.34622383953946,0.192863597329684,-0.192863597329684,0,0,"W"
578.7,29.6192756752497,401.137566604417,-0.0917487075031074,-0.029019521752803,3.34560843017482,-3.34560843017482,0.19263985135511,-0.19263985135511,0,0,"W"
578.8,28.9999013774253,392.749302780188,-0.165832165383801,-0.107099954304711,3.3483815149731,-3.3483815149731,0.193042828896183,-0.193042828896183,0,0,"W"
