time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1251.7,32.5587284125872,440.946943819863,-11.3940754002479,0.0397968477336758,3.66172722879866,-3.66172722879866,0.208487710928367,-0.208487710928367,1,0,"I & W"
1251.8,32.2255285873146,436.434376781818,-11.509883093739,-0.122636058559482,3.66642239325431,-3.66642239325431,0.209314590316189,-0.209314590316189,1,0,"I & W"
1251.9,32.4708250472773,439.756457514817,-11.5409581430731,-0.0992021856296417,3.66708424773064,-3.66708424773064,0.209212690043764,-0.209212690043764,1,0,"I & W"
1252,31.1506782406187,421.877543682156,-11.5943583182136,-0.115167682958122,3.66872337442279,-3.66872337442279,0.209308731901556,-0.209308731901556,1,0,"I & W"
1252.1,30.3295754565311,410.757245658925,-11.5688748347941,-0.0248273287201144,3.66720304342343,-3.66720304342343,0.208866447473877,-0.208866447473877,1,0,"I & W"
1252.2,30.5326062554204,413.506917241213,-11.5352811398045,0.0310638361807305,3.66576279529789,-3.66576279529789,0.208590739550856,-0.208590739550856,1,0,"I & W"
1252.3,31.1483022519798,421.84536536992,-11.5355668814541,0.0171097123141704,3.66589532326139,-3.66589532326139,0.208664529703319,-0.208664529703319,1,0,"I & W"
1252.4,30.0976901292965,407.616793579069,-11.5637364643677,-0.0247481911267008,3.66705834365116,-3.66705834365116,0.208881306693277,-0.208881306693277,1,0,"I & W"
1252.5,30.8679656280601,418.048731300194,-11.5176310490942,0.046712491920501,3.66512849966038,-3.66512849966038,0.208526511325611,-0.208526511325611,1,0,"I & W"
1252.6,31.5042437227704,426.665925366458,-11.5426544237825,-0.00582678246103309,3.66629865015867,-3.66629865015867,0.208794775626186,-0.208794775626186,1,0,"I & W"
1252.7,31.5407059336335,427.159737662849,-11.5808933398591,-0.0489302394012645,3.66775500021053,-3.66775500021053,0.209019991578392,-0.209019991578392,1,0,"I & W"
1252.8,30.3552615875601,411.105116154119,-11.6033400670254,-0.0510583871639405,3.66840311648255,-3.66840311648255,0.209041135639193,-0.209041135639193,1,0,"I & W"
1252.9,30.4342536154229,412.174915098073,-11.5601779422483,0.0297224861723785,3.66647260090077,-3.66647260090077,0.208641462208752,-0.208641462208752,1,0,"I & W"
1253,31.0030636803206,419.878381171816,-11.5542507308295,0.0241921852052161,3.66635583111781,-3.66635583111781,0.208672598492181,-0.208672598492181,1,0,"I & W"
1253.1,31.0770593180341,420.880513377114,-11.5771150786151,-0.0145313750963395,3.66734219255737,-3.66734219255737,0.20887279962033,-0.20887279962033,1,0,"I & W"
1253.2,31.1746387188064,422.202043444415,-11.5881843373127,-0.019431850314714,3.6676961670747,-3.6676961670747,0.208904831035309,-0.208904831035309,1,0,"I & W"
1253.3,30.3656553774824,411.245880555077,-11.6024509648955,-0.0259000048458745,3.66815374345079,-3.66815374345079,0.208945282809843,-0.208945282809843,1,0,"I & W"
1253.4,30.8845469136837,418.273293731739,-11.5699474272316,0.0291762103693478,3.66675132103587,-3.66675132103587,0.208673804772514,-0.208673804772514,1,0,"I & W"
1253.5,31.6603954802735,428.78070820965,-11.5881585016216,-0.00619350571728342,3.66757733768386,-3.66757733768386,0.208856515946197,-0.208856515946197,1,0,"I & W"
1253.6,32.0279084125796,433.757981961287,-11.6341451007206,-0.0587628525670526,3.66933529798957,-3.66933529798957,0.209129848899385,-0.209129848899385,1,0,"I & W"
1253.7,31.2409914250391,423.100666469759,-11.6784465583976,-0.0832847952169239,3.6707957618277,-3.6707957618277,0.209265641710017,-0.209265641710017,1,0,"I & W"
1253.8,31.7696924060052,430.260930187597,-11.6695499534786,-0.0293281203345579,3.67006496660314,-3.67006496660314,0.209005202694887,-0.209005202694887,1,0,"I & W"
1253.9,30.8421751401048,417.699447486054,-11.7111445725389,-0.0649783818410234,3.67154886327183,-3.67154886327183,0.209194817484042,-0.209194817484042,1,0,"I & W"
1254,30.7298967567869,416.178847253953,-11.687470663803,-0.00160340715204854,3.67031986164152,-3.67031986164152,0.208884884413641,-0.208884884413641,1,0,"I & W"
1254.1,31.3278978919915,424.277651655274,-11.6834001536158,0.00604870631692588,3.67013750382647,-3.67013750382647,0.208852050889742,-0.208852050889742,1,0,"I & W"
1254.2,31.7011441915317,429.332573118691,-11.7149677479172,-0.034535294113642,3.67138439433622,-3.67138439433622,0.209063458417489,-0.209063458417489,1,0,"I & W"
1254.3,30.8587096088432,417.923375870648,-11.7501537894593,-0.0596049547836547,3.67259426572678,-3.67259426572678,0.209199852083873,-0.209199852083873,1,0,"I & W"
1254.4,31.6205081256605,428.240508761724,-11.7290222385039,-0.00203714212939889,3.67148833673222,-3.67148833673222,0.208918936337155,-0.208918936337155,1,0,"I & W"
1254.5,31.9190476087291,432.283666436694,-11.7726643868135,-0.0536798909120665,3.67317232100211,-3.67317232100211,0.209187281553885,-0.209187281553885,1,0,"I & W"
1254.6,30.3485441088423,411.014140497047,-11.8112726736378,-0.0735552974217878,3.67443176041275,-3.67443176041275,0.209299108163823,-0.209299108163823,1,0,"I & W"
1254.7,31.66577135634,428.853514373694,-11.7560092500643,0.0334971583456867,3.67192765818024,-3.67192765818024,0.20876823212004,-0.20876823212004,1,0,"I & W"
1254.8,31.388079052026,425.092692656154,-11.8160014578177,-0.0560595684170483,3.67440819578951,-3.67440819578951,0.209225849056234,-0.209225849056234,1,0,"I & W"
1254.9,31.1462161604067,421.817113170018,-11.8242161393525,-0.036827178203999,3.67446682772996,-3.67446682772996,0.209139327022097,-0.209139327022097,1,0,"I & W"
1255,30.8846853414334,418.27516847612,-11.8268793585379,-0.0201518035249264,3.67439268372893,-3.67439268372893,0.209064019431265,-0.209064019431265,1,0,"I & W"
1255.1,31.0869564380713,421.014551315504,-11.8219692196417,-0.00225169695537866,3.67409535108241,-3.67409535108241,0.208980952517777,-0.208980952517777,1,0,"I & W"
1255.2,31.1178951229315,421.433557806238,-11.8352962629838,-0.0159338469506973,3.6745909646044,-3.6745909646044,0.209056607820564,-0.209056607820564,1,0,"I & W"
1255.3,30.5486474284561,413.724164860216,-11.8446477190083,-0.0179027256508626,3.67487063596231,-3.67487063596231,0.209074052183774,-0.209074052183774,1,0,"I & W"
1255.4,30.9855852322674,419.641668356926,-11.8221328628272,0.0208584085526322,3.67389374878877,-3.67389374878877,0.208884847038062,-0.208884847038062,1,0,"I & W"
1255.5,30.4957758433571,413.008118349773,-11.8392067288616,-0.00889552319160123,3.67463778373092,-3.67463778373092,0.209039975953638,-0.209039975953638,1,0,"I & W"
1255.6,30.5632717215689,413.922223496656,-11.8174971655206,0.0244172575811949,3.67373208222165,-3.67373208222165,0.208877595857254,-0.208877595857254,1,0,"I & W"
1255.7,30.7422787922671,416.346538713954,-11.8130924698147,0.0197030964776677,3.67365070246946,-3.67365070246946,0.208905227551739,-0.208905227551739,1,0,"I & W"
1255.8,30.3444998509934,410.959368605593,-11.8165896555891,0.00745489912263599,3.67385801677546,-3.67385801677546,0.20897154654121,-0.20897154654121,1,0,"I & W"
1255.9,30.55377349526,413.793587826075,-11.7935012681338,0.0344167303995176,3.67297033988576,-3.67297033988576,0.208839878141194,-0.208839878141194,1,0,"I & W"
1256,30.7150609286914,415.977923772703,-11.7928999904134,0.0200184529072008,3.67308197053607,-3.67308197053607,0.208915733014261,-0.208915733014261,1,0,"I & W"
1256.1,30.726180080483,416.128511840463,-11.7953060677515,0.00897019530101629,3.67324799681628,-3.67324799681628,0.208975900697736,-0.208975900697736,1,0,"I & W"
1256.2,30.1126302340885,407.819129292703,-11.7938569991225,0.00818205797239398,3.67321442297212,-3.67321442297212,0.208984983691076,-0.208984983691076,1,0,"I & W"
1256.3,30.9256373018283,418.82978601372,-11.7587467495152,0.0497770355735615,3.67185923469477,-3.67185923469477,0.208778903371285,-0.208778903371285,1,0,"I & W"
1256.4,30.6898001402276,415.635813745234,-11.7849754847944,-0.00568000231370091,3.67308920340511,-3.67308920340511,0.209061801263019,-0.209061801263019,1,0,"I & W"
1256.5,31.6576803855541,428.74393734122,-11.7758103183849,0.0103817467552914,3.67268901702557,-3.67268901702557,0.208986649250294,-0.208986649250294,1,0,"I & W"
1256.6,32.2564052125214,436.852542790881,-11.8258337441469,-0.0553230409514247,3.6746773259637,-3.6746773259637,0.209325232791492,-0.209325232791492,1,0,"I & W"
1256.7,31.0414410539844,420.3981307583,-11.8814276884854,-0.0955521051610654,3.67659444170173,-3.67659444170173,0.209540551796198,-0.209540551796198,1,0,"I & W"
1256.8,30.5039279443289,413.118523276023,-11.8541043280275,-0.0124747338312349,3.67508735164206,-3.67508735164206,0.209133452850178,-0.209133452850178,1,0,"I & W"
1256.9,31.3553697722276,424.649706776027,-11.8312049784799,0.0240979134894084,3.67411921559929,-3.67411921559929,0.208954819792318,-0.208954819792318,1,0,"I & W"
1257,30.018315714345,406.541815918799,-11.8695623487574,-0.0337974491574416,3.67571087388402,-3.67571087388402,0.20925251759511,-0.20925251759511,1,0,"I & W"
1257.1,31.5052931304336,426.680137626102,-11.8115077706826,0.0571567522708304,3.67327218743263,-3.67327218743263,0.208799697891945,-0.208799697891945,1,0,"I & W"
1257.2,30.1266327130523,408.008766622109,-11.8715239484515,-0.0440710662740267,3.67585753745944,-3.67585753745944,0.209314372165006,-0.209314372165006,1,0,"I & W"
1257.3,31.0962628240922,421.140588868995,-11.815215656203,0.0497732549595314,3.67344200601258,-3.67344200601258,0.20884781916976,-0.20884781916976,1,0,"I & W"
1257.4,30.6898074286298,415.63591245298,-11.8499811218504,-0.0163088564967382,3.67500604320757,-3.67500604320757,0.209184693582323,-0.209184693582323,1,0,"I & W"
1257.5,30.1810971408456,408.746385201005,-11.8357048546175,0.0113979332561249,3.67435869817523,-3.67435869817523,0.209051413734204,-0.209051413734204,1,0,"I & W"
1257.6,30.7719856434345,416.748862326436,-11.8050564170958,0.0458596352207932,3.67319221218677,-3.67319221218677,0.208881257205557,-0.208881257205557,1,0,"I & W"
1257.7,31.2618670067655,423.383387092201,-11.8207513042555,0.00549726262524562,3.67399225641235,-3.67399225641235,0.209087862666746,-0.209087862666746,1,0,"I & W"
1257.8,31.5990947095908,427.950504181293,-11.8467030764132,-0.0277474304106227,3.67501626189984,-3.67501626189984,0.209262059302078,-0.209262059302078,1,0,"I & W"
1257.9,30.209756152611,409.134517792999,-11.8773295177515,-0.0504174259476502,3.67607692763243,-3.67607692763243,0.209385644172081,-0.209385644172081,1,0,"I & W"
1258,31.0800985450764,420.921674010259,-11.8229198663947,0.0441930480612799,3.67370777329828,-3.67370777329828,0.208915768638871,-0.208915768638871,1,0,"I & W"
1258.1,31.1989883020409,422.531812905141,-11.8544671576261,-0.0151166045058922,3.67512118315792,-3.67512118315792,0.209218750142213,-0.209218750142213,1,0,"I & W"
1258.2,30.8976240430821,418.450398935882,-11.8682965437566,-0.0230573631286501,3.67557964479284,-3.67557964479284,0.209266368137566,-0.209266368137566,1,0,"I & W"
1258.3,31.1172152897534,421.424350740213,-11.8623748108368,-0.00243557294858781,3.67522967359861,-3.67522967359861,0.209169681219905,-0.209169681219905,1,0,"I & W"
1258.4,30.8256704822454,417.475922833933,-11.876736174402,-0.0172912634826408,3.67576474697325,-3.67576474697325,0.209251245293655,-0.209251245293655,1,0,"I & W"
1258.5,30.8513850619556,417.824178613187,-11.869101983041,0.00262652854426558,3.67537306204648,-3.67537306204648,0.209157602557328,-0.209157602557328,1,0,"I & W"
1258.6,31.7149813300692,429.519971221959,-11.8709483649681,0.000890330807778613,3.67544030980355,-3.67544030980355,0.209172075257285,-0.209172075257285,1,0,"I & W"
1258.7,31.2041971513959,422.602357005475,-11.9190355303041,-0.0576768736229097,3.6773106619742,-3.6773106619742,0.209475307852595,-0.209475307852595,1,0,"I & W"
1258.8,31.8622513478776,431.514467550132,-11.9152457930243,-0.0226201585556501,3.67689164212644,-3.67689164212644,0.209308542798527,-0.209308542798527,1,0,"I & W"
1258.9,29.9250309436594,405.278448565581,-11.9613396884188,-0.0670885457476971,3.67858032495921,-3.67858032495921,0.209542382656705,-0.209542382656705,1,0,"I & W"
1259,30.7414743805199,416.335644464738,-11.8836659937269,0.0648005718912311,3.67522650666183,-3.67522650666183,0.208884781182916,-0.208884781182916,1,0,"I & W"
1259.1,31.3873911475794,425.083376279926,-11.9042629523914,0.00901238360413294,3.6763015869092,-3.6763015869092,0.20916800151312,-0.20916800151312,1,0,"I & W"
1259.2,29.9742593985259,405.945155706206,-11.9373552159462,-0.0348404921287254,3.67762037747921,-3.67762037747921,0.209395776160658,-0.209395776160658,1,0,"I & W"
1259.3,31.5901285484083,427.829074335473,-11.8755954086379,0.0612821070892245,3.67503172578289,-3.67503172578289,0.208916797117417,-0.208916797117417,1,0,"I & W"
1259.4,32.2829061649819,437.211448514952,-11.9410351226038,-0.0487165472324156,3.67784734438916,-3.67784734438916,0.209475618331583,-0.209475618331583,1,0,"I & W"
1259.5,31.2108490010923,422.692443840478,-11.9992059187987,-0.095368978607696,3.67989399764363,-3.67989399764363,0.209722961984876,-0.209722961984876,1,0,"I & W"
1259.6,29.9146724841334,405.138162648612,-11.9796224071712,-0.0219870569486571,3.6786903464499,-3.6786903464499,0.209365099296231,-0.209365099296231,1,0,"I & W"
1259.7,30.9097328774271,418.614390398631,-11.9192210789973,0.0661169941308812,3.67621131874379,-3.67621131874379,0.208925680115969,-0.208925680115969,1,0,"I & W"
1259.8,31.1501450134829,421.870322120155,-11.9490291291591,-0.00179713642252588,3.67765276019057,-3.67765276019057,0.209270367303196,-0.209270367303196,1,0,"I & W"
1259.9,30.8628191805551,417.979032315943,-11.9643015527017,-0.0180690515553497,3.67822600505348,-3.67822600505348,0.209359095486047,-0.209359095486047,1,0,"I & W"
1260,30.8857056111781,418.28898611728,-11.9572283375792,0.0015681104059633,3.67785254683283,-3.67785254683283,0.209266981578813,-0.209266981578813,1,0,"I & W"
1260.1,30.5331392083562,413.514135089689,-11.9593621080684,3.12108002714014e-05,3.67792607099422,-3.67792607099422,0.209280572325261,-0.209280572325261,1,0,"I & W"
1260.2,32.0239638541309,433.704560311319,-11.9416797308817,0.0239753807560249,3.67721683570659,-3.67721683570659,0.209164904738773,-0.209164904738773,1,0,"I & W"
1260.3,30.4482741319571,412.364796712556,-12.0148932479008,-0.0772946871878537,3.68017244756228,-3.68017244756228,0.209682874956364,-0.209682874956364,1,0,"I & W"
1260.4,31.5412466665497,427.167060876576,-11.9608789820911,0.0301353201719655,3.67769998620865,-3.67769998620865,0.209150428175143,-0.209150428175143,1,0,"I & W"
1260.5,29.8361278387946,404.074422662312,-12.010060769144,-0.044184580629549,3.67974157877677,-3.67974157877677,0.209530981818563,-0.209530981818563,1,0,"I & W"
1260.6,30.480631980049,412.80302310899,-11.9360917076783,0.0718084010005471,3.67663343204099,-3.67663343204099,0.208951983359413,-0.208951983359413,1,0,"I & W"
1260.7,30.5853026094139,414.22059057481,-11.9446240962485,0.0276389341650668,3.67726670166612,-3.67726670166612,0.209175550316427,-0.209175550316427,1,0,"I & W"
1260.8,31.5069019886902,426.701926595324,-11.9410338291613,0.0203823851296468,3.67723083294813,-3.67723083294813,0.209215745927719,-0.209215745927719,1,0,"I & W"
1260.9,30.8317107309849,417.557726680443,-11.9846969087357,-0.0422474647023586,3.67901344087991,-3.67901344087991,0.209537803306389,-0.209537803306389,1,0,"I & W"
1261,30.0824369110456,407.410217330577,-11.9659723498891,0.00386172429886744,3.678077217693,-3.678077217693,0.209313475749808,-0.209313475749808,1,0,"I & W"
1261.1,29.9523892992382,405.648966207656,-11.92522777784,0.054693656287197,3.67648169308086,-3.67648169308086,0.209060888818204,-0.209060888818204,1,0,"I & W"
1261.2,31.6503726879174,428.644968275277,-11.898315995901,0.0631826789900067,3.67565168871378,-3.67565168871378,0.209018596669539,-0.209018596669539,1,0,"I & W"
1261.3,30.6939681767356,415.692261986598,-11.9674912325588,-0.0523989967681665,3.67862182056414,-3.67862182056414,0.209605553019771,-0.209605553019771,1,0,"I & W"
1261.4,31.5388071008825,427.134021532669,-11.9374311903745,0.0128544976381244,3.67719707029772,-3.67719707029772,0.209284914050039,-0.209284914050039,1,0,"I & W"
1261.5,30.2838873983176,410.138486554362,-11.9798573987539,-0.0445184196561395,3.67889810437961,-3.67889810437961,0.209580947307907,-0.209580947307907,1,0,"I & W"
1261.6,30.4128237435046,411.884687654018,-11.9304943226151,0.0409348207445713,3.67675210107372,-3.67675210107372,0.209157006910429,-0.209157006910429,1,0,"I & W"
1261.7,32.4644916242702,439.670683172419,-11.9230356673176,0.0319446479262632,3.67662328088221,-3.67662328088221,0.209204736648869,-0.209204736648869,1,0,"I & W"
1261.8,30.8672444866157,418.038964791136,-12.0236374221706,-0.107425815952139,3.68068647864398,-3.68068647864398,0.209915387736334,-0.209915387736334,1,0,"I & W"
1261.9,30.677572279582,415.470210294362,-11.9802113199881,0.00166471183931925,3.67849595715379,-3.67849595715379,0.209377248347973,-0.209377248347973,1,0,"I & W"
1262,31.4853239448558,426.409692440421,-11.9707603780405,0.014547439446924,3.67811612709898,-3.67811612709898,0.209317563030531,-0.209317563030531,1,0,"I & W"
1262.1,30.5003589467516,413.070187894055,-12.0105201057509,-0.0403203963408141,3.67972007427177,-3.67972007427177,0.209600730006061,-0.209600730006061,1,0,"I & W"
1262.2,30.6909651653481,415.651591826608,-11.9742090906019,0.026791529959718,3.67810354370159,-3.67810354370159,0.209269552548342,-0.209269552548342,1,0,"I & W"
1262.3,30.5793145521606,414.139493564147,-11.9756345854373,0.0137108009494502,3.67826022184029,-3.67826022184029,0.209339381391628,-0.209339381391628,1,0,"I & W"
1262.4,30.58753429579,414.250814583397,-11.9657271372665,0.0212213254961215,3.67791553317364,-3.67791553317364,0.209305848314001,-0.209305848314001,1,0,"I & W"
1262.5,31.1077591778548,421.296285430374,-11.959405861319,0.0205503699331834,3.67774435824594,-3.67774435824594,0.20931315710262,-0.20931315710262,1,0,"I & W"
1262.6,30.9082497709121,418.594304501024,-11.9811869256224,-0.0148509609828521,3.6786707133327,-3.6786707133327,0.209496887716357,-0.209496887716357,1,0,"I & W"
1262.7,30.8916829298666,418.369937694212,-11.977645813262,-0.00119233567949343,3.67844959600509,-3.67844959600509,0.209434764556187,-0.209434764556187,1,0,"I & W"
1262.8,30.65758009617,415.199453646126,-11.978724051191,-3.4413532984225e-05,3.67846948998542,-3.67846948998542,0.209434855784732,-0.209434855784732,1,0,"I & W"
1262.9,29.6678227721511,401.795046028636,-11.9675218797691,0.0158736868901406,3.67801358216515,-3.67801358216515,0.209359933018454,-0.209359933018454,1,0,"I & W"
1263,30.020179358531,406.567055485829,-11.9090200189354,0.082941282420606,3.67577549845368,-3.67577549845368,0.209023728455867,-0.209023728455867,1,0,"I & W"
1263.1,31.2750058259371,423.561327768683,-11.8973222698349,0.058518037320796,3.67566557685823,-3.67566557685823,0.209145888568171,-0.209145888568171,1,0,"I & W"
1263.2,31.139050469828,421.720067323478,-11.9442237898517,-0.0269689166663064,3.67774290229894,-3.67774290229894,0.20958038456685,-0.20958038456685,1,0,"I & W"
1263.3,31.1278076532746,421.567804448334,-11.9488572831072,-0.0175423965797583,3.67778865933859,-3.67778865933859,0.209540817695828,-0.209540817695828,1,0,"I & W"
1263.4,30.9314687724061,418.908762351392,-11.9565967672144,-0.0166383675450473,3.67799751487744,-3.67799751487744,0.209543661121722,-0.209543661121722,1,0,"I & W"
1263.5,30.8132381279465,417.307549899858,-11.9539207066112,-0.0031832028359718,3.67780245771391,-3.67780245771391,0.209482687448222,-0.209482687448222,1,0,"I & W"
1263.6,31.2879056350607,423.736031502097,-11.950242854311,0.0048846273200066,3.67762739420197,-3.67762739420197,0.209447824410167,-0.209447824410167,1,0,"I & W"
1263.7,30.6379684574729,414.933850762709,-11.975657967314,-0.0273231572483679,3.67862710534894,-3.67862710534894,0.209616739187988,-0.209616739187988,1,0,"I & W"
1263.8,30.4438063134986,412.304288486625,-11.9524898731261,0.0169747130623335,3.67758250371963,-3.67758250371963,0.209400133131411,-0.209400133131411,1,0,"I & W"
1263.9,30.2227372530647,409.310322465098,-11.936819947823,0.0300613294818971,3.67702655276747,-3.67702655276747,0.209337912090707,-0.209337912090707,1,0,"I & W"
1264,31.9902051236526,433.247361588966,-11.914577912432,0.0448872601007451,3.67627088367934,-3.67627088367934,0.209265632847898,-0.209265632847898,1,0,"I & W"
1264.1,30.3150643326986,410.560719688246,-11.9946802318045,-0.0752879434015763,3.67958825895506,-3.67958825895506,0.209877528973044,-0.209877528973044,1,0,"I & W"
1264.2,31.4156815025509,425.466516106709,-11.9344798599869,0.0388756565264145,3.6768823331833,-3.6768823331833,0.209310559858565,-0.209310559858565,1,0,"I & W"
1264.3,31.2409559686223,423.100186279058,-11.9806708100055,-0.0360203667948424,3.67884524044796,-3.67884524044796,0.209693084511251,-0.209693084511251,1,0,"I & W"
1264.4,31.9922954968708,433.275671775726,-11.986739523641,-0.023903972754308,3.67890722097674,-3.67890722097674,0.209640691603455,-0.209640691603455,1,0,"I & W"
1264.5,30.6166862517651,414.64562318067,-12.0384416393565,-0.0746919987491433,3.6808094757706,-3.6808094757706,0.209906626310832,-0.209906626310832,1,0,"I & W"
1264.6,30.7883237802884,416.970131763686,-11.9943097021062,0.0191475085230018,3.67873525583816,-3.67873525583816,0.209442840452103,-0.209442840452103,1,0,"I & W"
1264.7,31.0677855062365,420.754916980415,-11.997697120088,0.00740399579327654,3.67893498883175,-3.67893498883175,0.209506525171352,-0.209506525171352,1,0,"I & W"
1264.8,31.4264670810708,425.6125865498,-12.0115300466688,-0.0115771961833132,3.67949206241089,-3.67949206241089,0.209608048281712,-0.209608048281712,1,0,"I & W"
1264.9,29.3247218593597,397.148387320101,-12.0370791957669,-0.0358079194263892,3.68042435101185,-3.68042435101185,0.20973799117581,-0.20973799117581,1,0,"I & W"
1265,30.5735390255431,414.061274882549,-11.9382934512424,0.107037614151961,3.67638105488991,-3.67638105488991,0.209021738290696,-0.209021738290696,1,0,"I & W"
1265.1,30.2514502276724,409.699185882636,-11.9659570279902,0.0216397682367959,3.67791839845474,-3.67791839845474,0.209451280578217,-0.209451280578217,1,0,"I & W"
1265.2,31.3110154977585,424.049011272055,-11.9415177261198,0.0433744467413443,3.67703949920655,-3.67703949920655,0.209344682715163,-0.209344682715163,1,0,"I & W"
1265.3,31.1751173647746,422.208525806814,-11.983725787762,-0.0287660977475258,3.67886618977209,-3.67886618977209,0.209712773510607,-0.209712773510607,1,0,"I & W"
1265.4,31.955725111044,432.78039445223,-11.989079355003,-0.0193314133337653,3.67893205538168,-3.67893205538168,0.209673300077202,-0.209673300077202,1,0,"I & W"
1265.5,30.2771973902469,410.047882935709,-12.0405924159942,-0.0721350305331667,3.6808469963865,-3.6808469963865,0.209949018407881,-0.209949018407881,1,0,"I & W"
1265.6,30.5202529407195,413.339614750331,-11.9789938239031,0.0422378830884942,3.67810001457451,-3.67810001457451,0.209380692915131,-0.209380692915131,1,0,"I & W"
1265.7,30.4232346167276,412.025683416261,-11.9772558142287,0.0254975423072787,3.67820068230359,-3.67820068230359,0.209467575275505,-0.209467575275505,1,0,"I & W"
1265.8,30.4893868069622,412.921590828286,-11.9635551162899,0.0319380169043645,3.67775922654573,-3.67775922654573,0.209438280185379,-0.209438280185379,1,0,"I & W"
1265.9,31.7183258940134,429.565267071075,-11.9562115405136,0.0272665127081224,3.67759509542397,-3.67759509542397,0.209464804020687,-0.209464804020687,1,0,"I & W"
1266,30.4339444812675,412.17072845542,-12.0139190784017,-0.0562585305186396,3.67995777734219,-3.67995777734219,0.209892185832322,-0.209892185832322,1,0,"I & W"
1266.1,30.8606552630317,417.949726109432,-11.9675542518792,0.0312707979025638,3.6778772808859,-3.6778772808859,0.209458672349915,-0.209458672349915,1,0,"I & W"
1266.2,31.4575696025175,426.033811899979,-11.98007935555,0.00214318050213611,3.67848823580357,-3.67848823580357,0.209609445795049,-0.209609445795049,1,0,"I & W"
1266.3,30.3270439362607,410.72296096229,-12.0132258808416,-0.038339697546762,3.67977847532028,-3.67977847532028,0.209820580617601,-0.209820580617601,1,0,"I & W"
1266.4,30.1040568984102,407.703019531972,-11.9682380474433,0.0386342209509304,3.67783075797199,-3.67783075797199,0.209439005996162,-0.209439005996162,1,0,"I & W"
1266.5,31.1523886423146,421.900707866916,-11.9425620669711,0.0535341390752679,3.67697818427936,-3.67697818427936,0.209365508717353,-0.209365508717353,1,0,"I & W"
1266.6,30.6138959588659,414.607833893857,-11.9801994121811,-0.0179110466876196,3.67867056530308,-3.67867056530308,0.209729090051155,-0.209729090051155,1,0,"I & W"
1266.7,31.2266482432729,422.906414959555,-11.9594281502961,0.0187645827218314,3.6777611528597,-3.6777611528597,0.20955023402166,-0.20955023402166,1,0,"I & W"
1266.8,30.9359898965642,418.969992503101,-11.9869476251633,-0.0229020653944857,3.67890424421299,-3.67890424421299,0.209765811191559,-0.209765811191559,1,0,"I & W"
1266.9,31.3053589403954,423.972403805996,-11.9816024360296,-0.00300684120595693,3.67857691353151,-3.67857691353151,0.209672630553194,-0.209672630553194,1,0,"I & W"
1267,31.0654771867792,420.723655120395,-12.0043863725423,-0.028019044373174,3.67943867337224,-3.67943867337224,0.209805656089851,-0.209805656089851,1,0,"I & W"
1267.1,31.5579346559227,427.393068410386,-12.0038035926551,-0.011534820625477,3.67927525629145,-3.67927525629145,0.209730279398111,-0.209730279398111,1,0,"I & W"
1267.2,30.845993614183,417.751161559573,-12.0366140338463,-0.0448412670944997,3.68049204099526,-3.68049204099526,0.209906226363104,-0.209906226363104,1,0,"I & W"
1267.3,31.1524901738671,421.90208292147,-12.016932760925,0.00377846113356376,3.67950660101389,-3.67950660101389,0.209669234111854,-0.209669234111854,1,0,"I & W"
1267.4,30.946289068342,419.109475478655,-12.033661393429,-0.0170128283677706,3.6801609842923,-3.6801609842923,0.209780218668825,-0.209780218668825,1,0,"I & W"
1267.5,32.278373389376,437.150060566224,-12.0306255494335,-0.00288568230892216,3.6799498468482,-3.6799498468482,0.209715810399004,-0.209715810399004,1,0,"I & W"
